timestamp,open,high,low,close,volume
2025-04-23 15:15:00+05:30,26461.2,26462.7,26434.05,26435.1,0
2025-04-23 15:25:00+05:30,26433.6,26439.6,26416.2,26423.95,0
2025-04-24 09:15:00+05:30,26378.9,26428.5,26357.2,26366.0,0
2025-04-24 09:25:00+05:30,26366.65,26442.5,26357.2,26419.7,0
2025-04-24 09:35:00+05:30,26378.8,26473.95,26342.4,26343.4,0
2025-04-24 09:45:00+05:30,26344.0,26386.95,26302.05,26379.3,0
2025-04-24 09:55:00+05:30,26379.5,26388.4,26344.35,26366.8,0
2025-04-24 10:05:00+05:30,26363.1,26397.2,26362.3,26388.15,0
2025-04-24 10:15:00+05:30,26389.25,26395.8,26377.1,26389.35,0
2025-04-24 10:25:00+05:30,26389.25,26398.35,26365.5,26387.0,0
2025-04-24 10:35:00+05:30,26386.7,26389.05,26365.65,26368.15,0
2025-04-24 10:45:00+05:30,26368.7,26376.25,26357.3,26363.25,0
2025-04-24 10:55:00+05:30,26364.6,26373.95,26349.3,26364.4,0
2025-04-24 11:05:00+05:30,26363.95,26378.25,26356.7,26372.35,0
2025-04-24 11:15:00+05:30,26371.85,26375.15,26351.75,26364.05,0
2025-04-24 11:25:00+05:30,26364.65,26364.65,26333.8,26347.65,0
2025-04-24 11:35:00+05:30,26348.15,26352.85,26341.2,26350.25,0
2025-04-24 11:45:00+05:30,26349.6,26354.1,26341.45,26350.6,0
2025-04-24 11:55:00+05:30,26349.95,26353.25,26338.6,26344.2,0
2025-04-24 12:05:00+05:30,26343.95,26361.6,26342.65,26352.6,0
2025-04-24 12:15:00+05:30,26352.9,26369.3,26349.85,26354.15,0
2025-04-24 12:25:00+05:30,26354.1,26356.55,26339.8,26343.5,0
2025-04-24 12:35:00+05:30,26341.5,26350.9,26323.85,26345.8,0
2025-04-24 12:45:00+05:30,26345.45,26367.05,26344.1,26358.15,0
2025-04-24 12:55:00+05:30,26357.25,26361.8,26338.2,26344.5,0
2025-04-24 13:05:00+05:30,26344.35,26353.05,26337.5,26340.8,0
2025-04-24 13:15:00+05:30,26343.2,26354.8,26340.4,26350.05,0
2025-04-24 13:25:00+05:30,26350.45,26359.8,26341.45,26348.75,0
2025-04-24 13:35:00+05:30,26348.35,26356.8,26341.35,26352.7,0
2025-04-24 13:45:00+05:30,26352.8,26356.45,26343.35,26348.95,0
2025-04-24 13:55:00+05:30,26347.05,26354.45,26342.65,26349.95,0
2025-04-24 14:05:00+05:30,26349.65,26358.4,26346.5,26354.65,0
2025-04-24 14:15:00+05:30,26354.75,26373.65,26348.1,26366.95,0
2025-04-24 14:25:00+05:30,26366.8,26369.7,26355.15,26359.35,0
2025-04-24 14:35:00+05:30,26359.25,26361.0,26339.0,26357.25,0
2025-04-24 14:45:00+05:30,26357.55,26360.0,26333.7,26347.05,0
2025-04-24 14:55:00+05:30,26347.25,26356.85,26318.35,26319.3,0
2025-04-24 15:05:00+05:30,26319.55,26332.85,26266.0,26312.15,0
2025-04-24 15:15:00+05:30,26310.5,26315.35,26284.25,26293.7,0
2025-04-24 15:25:00+05:30,26294.65,26305.3,26272.15,26285.8,0
