timestamp,open,high,low,close,volume
2025-04-16 15:15:00+05:30,23424.3,23450.9,23420.85,23450.35,0
2025-04-16 15:25:00+05:30,23450.55,23452.2,23427.5,23433.3,0
2025-04-17 09:15:00+05:30,23401.85,23406.6,23307.45,23318.05,0
2025-04-17 09:25:00+05:30,23318.85,23334.05,23298.55,23319.85,0
2025-04-17 09:35:00+05:30,23319.35,23403.25,23316.3,23397.65,0
2025-04-17 09:45:00+05:30,23397.1,23434.6,23394.6,23421.0,0
2025-04-17 09:55:00+05:30,23418.75,23427.3,23390.15,23399.4,0
2025-04-17 10:05:00+05:30,23400.1,23405.6,23341.05,23353.4,0
2025-04-17 10:15:00+05:30,23352.75,23382.3,23342.3,23382.3,0
2025-04-17 10:25:00+05:30,23382.95,23412.25,23382.95,23408.25,0
2025-04-17 10:35:00+05:30,23406.85,23426.95,23396.45,23421.95,0
2025-04-17 10:45:00+05:30,23421.8,23444.95,23419.75,23420.7,0
2025-04-17 10:55:00+05:30,23420.4,23422.25,23369.15,23377.4,0
2025-04-17 11:05:00+05:30,23378.9,23441.6,23378.9,23440.1,0
2025-04-17 11:15:00+05:30,23440.95,23485.4,23439.35,23480.2,0
2025-04-17 11:25:00+05:30,23479.3,23549.45,23476.3,23538.3,0
2025-04-17 11:35:00+05:30,23537.3,23615.45,23536.7,23596.5,0
2025-04-17 11:45:00+05:30,23598.85,23634.65,23581.55,23600.25,0
2025-04-17 11:55:00+05:30,23599.95,23606.4,23567.4,23602.85,0
2025-04-17 12:05:00+05:30,23603.15,23648.05,23596.45,23634.45,0
2025-04-17 12:15:00+05:30,23634.25,23658.1,23623.0,23645.25,0
2025-04-17 12:25:00+05:30,23644.25,23715.9,23643.9,23708.8,0
2025-04-17 12:35:00+05:30,23708.45,23717.05,23672.35,23712.35,0
2025-04-17 12:45:00+05:30,23712.05,23747.6,23703.3,23743.45,0
2025-04-17 12:55:00+05:30,23743.05,23746.85,23719.75,23744.65,0
2025-04-17 13:05:00+05:30,23742.65,23789.25,23737.05,23788.65,0
2025-04-17 13:15:00+05:30,23787.85,23798.75,23761.7,23785.35,0
2025-04-17 13:25:00+05:30,23783.75,23792.1,23770.0,23776.5,0
2025-04-17 13:35:00+05:30,23775.4,23819.15,23773.0,23816.45,0
2025-04-17 13:45:00+05:30,23814.6,23850.1,23812.95,23840.85,0
2025-04-17 13:55:00+05:30,23839.25,23868.25,23834.55,23850.8,0
2025-04-17 14:05:00+05:30,23849.55,23871.6,23827.55,23831.15,0
2025-04-17 14:15:00+05:30,23828.7,23842.95,23783.8,23819.35,0
2025-04-17 14:25:00+05:30,23818.55,23863.0,23818.45,23858.45,0
2025-04-17 14:35:00+05:30,23857.35,23867.2,23851.3,23859.7,0
2025-04-17 14:45:00+05:30,23858.95,23863.65,23835.8,23854.55,0
2025-04-17 14:55:00+05:30,23854.95,23872.35,23843.85,23855.8,0
2025-04-17 15:05:00+05:30,23855.25,23859.55,23844.9,23847.0,0
2025-04-17 15:15:00+05:30,23847.2,23852.85,23841.7,23851.65,0
2025-04-17 15:25:00+05:30,23850.65,23862.2,23831.35,23837.75,0
