timestamp,open,high,low,close,volume
2025-04-16 15:15:00+05:30,53086.15,53152.05,53079.6,53152.05,0
2025-04-16 15:25:00+05:30,53150.5,53164.45,53090.85,53109.25,0
2025-04-17 09:15:00+05:30,53153.75,53333.25,53084.9,53181.15,0
2025-04-17 09:25:00+05:30,53183.65,53276.65,53135.55,53255.15,0
2025-04-17 09:35:00+05:30,53258.85,53387.95,53226.75,53379.8,0
2025-04-17 09:45:00+05:30,53372.35,53525.15,53365.25,53491.65,0
2025-04-17 09:55:00+05:30,53487.15,53509.05,53438.4,53464.3,0
2025-04-17 10:05:00+05:30,53464.15,53479.75,53352.05,53380.85,0
2025-04-17 10:15:00+05:30,53386.25,53451.45,53356.9,53438.35,0
2025-04-17 10:25:00+05:30,53442.25,53486.0,53411.4,53424.8,0
2025-04-17 10:35:00+05:30,53425.4,53458.9,53384.25,53442.85,0
2025-04-17 10:45:00+05:30,53443.55,53471.05,53402.6,53403.9,0
2025-04-17 10:55:00+05:30,53401.9,53432.45,53346.8,53357.05,0
2025-04-17 11:05:00+05:30,53358.65,53464.35,53352.95,53459.7,0
2025-04-17 11:15:00+05:30,53460.85,53539.0,53447.75,53531.05,0
2025-04-17 11:25:00+05:30,53532.15,53643.95,53524.65,53619.8,0
2025-04-17 11:35:00+05:30,53621.85,53794.95,53612.95,53741.4,0
2025-04-17 11:45:00+05:30,53749.55,53810.25,53711.1,53745.75,0
2025-04-17 11:55:00+05:30,53746.95,53752.95,53686.6,53718.3,0
2025-04-17 12:05:00+05:30,53720.6,53814.8,53710.3,53797.45,0
2025-04-17 12:15:00+05:30,53799.25,53841.3,53762.5,53812.2,0
2025-04-17 12:25:00+05:30,53808.85,53971.1,53802.2,53943.2,0
2025-04-17 12:35:00+05:30,53942.15,54000.4,53872.65,53972.0,0
2025-04-17 12:45:00+05:30,53972.25,54067.75,53950.9,54055.0,0
2025-04-17 12:55:00+05:30,54052.6,54185.7,54032.35,54158.75,0
2025-04-17 13:05:00+05:30,54151.4,54311.75,54128.05,54305.55,0
2025-04-17 13:15:00+05:30,54304.5,54407.2,54247.0,54310.65,0
2025-04-17 13:25:00+05:30,54305.65,54327.1,54225.4,54246.65,0
2025-04-17 13:35:00+05:30,54248.95,54372.15,54241.6,54320.2,0
2025-04-17 13:45:00+05:30,54318.8,54399.0,54308.15,54356.65,0
2025-04-17 13:55:00+05:30,54357.4,54398.3,54312.2,54361.55,0
2025-04-17 14:05:00+05:30,54357.95,54399.9,54280.2,54280.2,0
2025-04-17 14:15:00+05:30,54282.0,54311.1,54182.05,54284.2,0
2025-04-17 14:25:00+05:30,54279.35,54378.2,54276.8,54373.9,0
2025-04-17 14:35:00+05:30,54371.85,54400.45,54342.05,54358.75,0
2025-04-17 14:45:00+05:30,54356.1,54374.05,54298.2,54316.1,0
2025-04-17 14:55:00+05:30,54316.5,54365.55,54273.35,54331.75,0
2025-04-17 15:05:00+05:30,54334.25,54336.85,54252.4,54259.2,0
2025-04-17 15:15:00+05:30,54260.1,54332.25,54246.1,54296.05,0
2025-04-17 15:25:00+05:30,54297.85,54306.95,54214.6,54252.05,0
