timestamp,open,high,low,close,volume
2025-04-15 10:55:00+05:30,1238.8,1240.0,1238.1,1239.8,126885
2025-04-15 11:05:00+05:30,1239.9,1240.4,1237.1,1238.5,196551
2025-04-15 11:15:00+05:30,1238.6,1239.0,1237.8,1238.9,115348
2025-04-15 11:25:00+05:30,1238.8,1241.0,1238.7,1240.4,123832
2025-04-15 11:35:00+05:30,1240.5,1240.9,1240.0,1240.3,93084
2025-04-15 11:45:00+05:30,1240.4,1240.4,1238.4,1239.1,93684
2025-04-15 11:55:00+05:30,1239.1,1239.9,1238.1,1238.8,73452
2025-04-15 12:05:00+05:30,1238.8,1241.3,1238.5,1241.0,141656
2025-04-15 12:15:00+05:30,1240.8,1243.3,1240.6,1242.9,163262
2025-04-15 12:25:00+05:30,1242.9,1243.4,1241.1,1243.1,243929
2025-04-15 12:35:00+05:30,1243.1,1243.7,1242.2,1242.9,177921
2025-04-15 12:45:00+05:30,1242.9,1243.3,1242.5,1242.6,179566
2025-04-15 12:55:00+05:30,1242.5,1243.5,1241.7,1243.0,194620
2025-04-15 13:05:00+05:30,1243.1,1243.2,1240.0,1242.2,351816
2025-04-15 13:15:00+05:30,1242.2,1242.9,1240.9,1241.7,164957
2025-04-15 13:25:00+05:30,1241.8,1243.4,1241.6,1243.1,135442
2025-04-15 13:35:00+05:30,1243.3,1243.8,1241.4,1242.1,200417
2025-04-15 13:45:00+05:30,1242.2,1243.0,1241.8,1242.8,235751
2025-04-15 13:55:00+05:30,1242.8,1243.0,1241.4,1242.3,214428
2025-04-15 14:05:00+05:30,1242.2,1244.0,1242.0,1243.5,240525
2025-04-15 14:15:00+05:30,1243.4,1243.5,1241.9,1243.0,354551
2025-04-15 14:25:00+05:30,1243.0,1243.4,1240.3,1241.2,244996
2025-04-15 14:35:00+05:30,1241.1,1242.0,1239.1,1239.5,299304
2025-04-15 14:45:00+05:30,1239.5,1241.0,1239.0,1239.5,191628
2025-04-15 14:55:00+05:30,1239.6,1240.6,1239.1,1239.6,738388
2025-04-15 15:05:00+05:30,1239.7,1241.4,1239.1,1239.5,1234333
2025-04-15 15:15:00+05:30,1239.6,1241.3,1239.1,1240.8,1355110
2025-04-15 15:25:00+05:30,1240.8,1241.4,1239.4,1239.6,459049
2025-04-16 09:15:00+05:30,1235.0,1237.2,1232.0,1234.6,470957
2025-04-16 09:25:00+05:30,1234.5,1235.0,1231.0,1231.2,393873
2025-04-16 09:35:00+05:30,1231.3,1233.3,1230.0,1232.6,162673
2025-04-16 09:45:00+05:30,1232.5,1233.0,1231.0,1232.4,127733
2025-04-16 09:55:00+05:30,1232.4,1233.2,1231.0,1232.6,115222
2025-04-16 10:05:00+05:30,1232.7,1235.5,1231.5,1233.7,214595
2025-04-16 10:15:00+05:30,1233.6,1234.5,1232.9,1233.1,247431
2025-04-16 10:25:00+05:30,1233.0,1235.2,1233.0,1233.5,200800
2025-04-16 10:35:00+05:30,1233.5,1234.2,1231.2,1231.6,206476
2025-04-16 10:45:00+05:30,1231.6,1232.8,1229.0,1230.0,309259
2025-04-16 10:55:00+05:30,1230.0,1231.8,1229.5,1230.1,232593
2025-04-16 11:05:00+05:30,1230.2,1233.8,1230.1,1233.7,129604
2025-04-16 11:15:00+05:30,1233.7,1234.6,1232.6,1234.6,164182
2025-04-16 11:25:00+05:30,1234.6,1235.0,1233.5,1233.7,75187
2025-04-16 11:35:00+05:30,1233.5,1234.0,1232.1,1233.9,72767
2025-04-16 11:45:00+05:30,1233.9,1234.8,1233.6,1234.2,63789
2025-04-16 11:55:00+05:30,1234.2,1235.5,1233.1,1235.4,122198
2025-04-16 12:05:00+05:30,1235.4,1236.2,1235.0,1235.6,121801
2025-04-16 12:15:00+05:30,1235.6,1237.6,1235.0,1237.1,187649
2025-04-16 12:25:00+05:30,1237.0,1237.5,1234.2,1235.0,124424
2025-04-16 12:35:00+05:30,1235.0,1236.9,1234.9,1236.9,108601
2025-04-16 12:45:00+05:30,1236.9,1236.9,1235.2,1235.4,110771
2025-04-16 12:55:00+05:30,1235.4,1237.0,1235.0,1235.7,175571
2025-04-16 13:05:00+05:30,1235.7,1237.1,1235.0,1236.8,180972
2025-04-16 13:15:00+05:30,1236.8,1236.8,1233.3,1233.6,162380
2025-04-16 13:25:00+05:30,1233.7,1233.7,1230.5,1230.9,131780
2025-04-16 13:35:00+05:30,1230.9,1232.0,1230.7,1231.2,109931
2025-04-16 13:45:00+05:30,1231.2,1232.6,1230.3,1231.5,147329
2025-04-16 13:55:00+05:30,1231.5,1238.6,1231.4,1237.4,252209
2025-04-16 14:05:00+05:30,1237.2,1238.5,1235.9,1237.6,135446
2025-04-16 14:15:00+05:30,1237.6,1238.4,1236.9,1238.0,128128
2025-04-16 14:25:00+05:30,1238.0,1240.9,1237.7,1238.2,176888
2025-04-16 14:35:00+05:30,1238.2,1238.8,1237.3,1237.6,108979
2025-04-16 14:45:00+05:30,1237.6,1239.0,1236.6,1238.7,172224
2025-04-16 14:55:00+05:30,1238.7,1240.8,1238.3,1240.6,487933
2025-04-16 15:05:00+05:30,1240.5,1240.7,1236.9,1237.5,974551
2025-04-16 15:15:00+05:30,1237.5,1239.6,1237.0,1238.9,615956
2025-04-16 15:25:00+05:30,1238.9,1238.9,1236.2,1238.0,261115
2025-04-17 09:15:00+05:30,1240.3,1242.9,1228.4,1229.7,756270
2025-04-17 09:25:00+05:30,1229.7,1230.4,1227.6,1229.7,377588
2025-04-17 09:35:00+05:30,1229.7,1233.0,1229.3,1232.0,193129
2025-04-17 09:45:00+05:30,1232.0,1233.0,1231.1,1231.3,149570
2025-04-17 09:55:00+05:30,1231.1,1232.1,1230.2,1231.1,101678
2025-04-17 10:05:00+05:30,1230.9,1231.4,1228.1,1230.0,208347
2025-04-17 10:15:00+05:30,1230.0,1231.4,1229.2,1231.4,167349
2025-04-17 10:25:00+05:30,1231.5,1234.4,1231.1,1233.7,172016
2025-04-17 10:35:00+05:30,1233.7,1235.7,1232.5,1235.0,146331
2025-04-17 10:45:00+05:30,1235.1,1238.3,1235.1,1238.1,281589
2025-04-17 10:55:00+05:30,1238.0,1238.3,1236.9,1238.1,432826
2025-04-17 11:05:00+05:30,1238.1,1242.4,1238.0,1242.3,319350
2025-04-17 11:15:00+05:30,1242.4,1247.0,1242.2,1244.3,238289
2025-04-17 11:25:00+05:30,1244.1,1249.3,1244.0,1248.3,334847
2025-04-17 11:35:00+05:30,1248.0,1252.6,1247.9,1252.1,475687
2025-04-17 11:45:00+05:30,1252.2,1257.3,1251.4,1256.2,536105
2025-04-17 11:55:00+05:30,1256.1,1257.6,1253.3,1257.0,468083
2025-04-17 12:05:00+05:30,1257.0,1260.0,1256.5,1259.0,380083
2025-04-17 12:15:00+05:30,1259.1,1261.3,1258.3,1260.0,356566
2025-04-17 12:25:00+05:30,1260.4,1265.0,1260.0,1265.0,424816
2025-04-17 12:35:00+05:30,1265.0,1265.6,1261.5,1263.6,319478
2025-04-17 12:45:00+05:30,1263.7,1264.9,1262.6,1263.7,216438
2025-04-17 12:55:00+05:30,1263.7,1264.9,1262.0,1263.2,224118
2025-04-17 13:05:00+05:30,1263.5,1267.5,1262.6,1267.3,371829
2025-04-17 13:15:00+05:30,1267.4,1267.6,1265.2,1266.9,299255
2025-04-17 13:25:00+05:30,1266.9,1269.0,1265.8,1267.0,360331
2025-04-17 13:35:00+05:30,1267.4,1270.5,1267.0,1269.8,533118
2025-04-17 13:45:00+05:30,1269.8,1277.0,1269.3,1272.3,1054893
2025-04-17 13:55:00+05:30,1272.1,1275.9,1272.0,1274.8,376108
2025-04-17 14:05:00+05:30,1274.8,1277.7,1274.0,1275.0,515802
2025-04-17 14:15:00+05:30,1275.0,1276.9,1273.4,1274.3,640708
2025-04-17 14:25:00+05:30,1274.3,1276.7,1274.2,1276.2,318464
2025-04-17 14:35:00+05:30,1276.2,1280.2,1275.3,1277.5,824660
2025-04-17 14:45:00+05:30,1277.4,1277.7,1275.5,1276.7,371976
2025-04-17 14:55:00+05:30,1276.6,1277.7,1274.1,1274.9,684988
2025-04-17 15:05:00+05:30,1274.9,1275.3,1271.9,1273.5,691633
2025-04-17 15:15:00+05:30,1273.5,1275.0,1273.4,1274.5,646724
2025-04-17 15:25:00+05:30,1274.4,1275.0,1272.0,1273.0,306989
