timestamp,open,high,low,close,volume
2025-04-16 14:12:00+05:30,1237.5,1238.5,1237.2,1238.4,21163
2025-04-16 14:13:00+05:30,1238.1,1238.4,1237.8,1237.9,6907
2025-04-16 14:14:00+05:30,1237.8,1237.9,1237.3,1237.6,9414
2025-04-16 14:15:00+05:30,1237.6,1237.7,1237.2,1237.5,12500
2025-04-16 14:16:00+05:30,1237.4,1237.5,1237.0,1237.1,11023
2025-04-16 14:17:00+05:30,1237.0,1237.1,1236.9,1237.0,7262
2025-04-16 14:18:00+05:30,1236.9,1237.9,1236.9,1237.6,9835
2025-04-16 14:19:00+05:30,1237.5,1237.9,1237.3,1237.7,7877
2025-04-16 14:20:00+05:30,1237.7,1237.7,1237.4,1237.4,4648
2025-04-16 14:21:00+05:30,1237.4,1237.6,1237.3,1237.6,18770
2025-04-16 14:22:00+05:30,1237.6,1238.4,1237.4,1238.4,12792
2025-04-16 14:23:00+05:30,1238.2,1238.4,1237.8,1237.9,16169
2025-04-16 14:24:00+05:30,1237.9,1238.0,1237.3,1238.0,27252
2025-04-16 14:25:00+05:30,1238.0,1239.1,1237.7,1239.1,23712
2025-04-16 14:26:00+05:30,1239.0,1239.6,1238.9,1239.6,26383
2025-04-16 14:27:00+05:30,1239.6,1240.9,1239.5,1240.5,40211
2025-04-16 14:28:00+05:30,1240.6,1240.6,1239.2,1239.5,20307
2025-04-16 14:29:00+05:30,1239.4,1239.6,1238.9,1238.9,12818
2025-04-16 14:30:00+05:30,1238.9,1239.2,1238.7,1239.1,9914
2025-04-16 14:31:00+05:30,1239.1,1239.1,1238.6,1238.8,9763
2025-04-16 14:32:00+05:30,1238.6,1238.8,1238.4,1238.7,8168
2025-04-16 14:33:00+05:30,1238.6,1238.9,1238.0,1238.9,19629
2025-04-16 14:34:00+05:30,1238.9,1238.9,1237.9,1238.2,5983
2025-04-16 14:35:00+05:30,1238.2,1238.2,1237.3,1237.8,15187
2025-04-16 14:36:00+05:30,1237.8,1237.9,1237.5,1237.7,6315
2025-04-16 14:37:00+05:30,1237.7,1238.0,1237.5,1238.0,21956
2025-04-16 14:38:00+05:30,1237.9,1238.0,1237.6,1237.8,7302
2025-04-16 14:39:00+05:30,1237.8,1237.9,1237.6,1237.9,5595
2025-04-16 14:40:00+05:30,1237.9,1237.9,1237.7,1237.8,5145
2025-04-16 14:41:00+05:30,1237.8,1237.8,1237.7,1237.8,9556
2025-04-16 14:42:00+05:30,1237.8,1238.7,1237.7,1238.4,12329
2025-04-16 14:43:00+05:30,1238.4,1238.8,1237.7,1237.9,8075
2025-04-16 14:44:00+05:30,1237.9,1238.2,1237.5,1237.6,17519
2025-04-16 14:45:00+05:30,1237.6,1237.6,1237.2,1237.4,13059
2025-04-16 14:46:00+05:30,1237.2,1237.4,1236.9,1237.0,7868
2025-04-16 14:47:00+05:30,1237.0,1237.4,1236.6,1237.4,29195
2025-04-16 14:48:00+05:30,1237.3,1237.8,1237.2,1237.5,14449
2025-04-16 14:49:00+05:30,1237.5,1238.0,1237.1,1237.4,10304
2025-04-16 14:50:00+05:30,1237.4,1238.2,1237.3,1238.2,16854
2025-04-16 14:51:00+05:30,1238.2,1238.5,1237.6,1237.9,18939
2025-04-16 14:52:00+05:30,1237.9,1238.8,1237.8,1238.3,17444
2025-04-16 14:53:00+05:30,1238.3,1238.9,1237.9,1238.9,26169
2025-04-16 14:54:00+05:30,1238.8,1239.0,1238.2,1238.7,17943
2025-04-16 14:55:00+05:30,1238.7,1238.7,1238.3,1238.4,11839
2025-04-16 14:56:00+05:30,1238.3,1239.0,1238.3,1238.6,17764
2025-04-16 14:57:00+05:30,1238.6,1239.0,1238.5,1239.0,14644
2025-04-16 14:58:00+05:30,1239.0,1240.5,1238.9,1240.0,58734
2025-04-16 14:59:00+05:30,1240.1,1240.5,1239.9,1240.3,29808
2025-04-16 15:00:00+05:30,1240.3,1240.8,1240.0,1240.6,90909
2025-04-16 15:01:00+05:30,1240.6,1240.7,1240.3,1240.7,92186
2025-04-16 15:02:00+05:30,1240.6,1240.7,1240.5,1240.6,39021
2025-04-16 15:03:00+05:30,1240.6,1240.6,1240.4,1240.6,75089
2025-04-16 15:04:00+05:30,1240.6,1240.6,1240.5,1240.6,57939
2025-04-16 15:05:00+05:30,1240.5,1240.6,1240.5,1240.6,51161
2025-04-16 15:06:00+05:30,1240.6,1240.6,1240.4,1240.6,94941
2025-04-16 15:07:00+05:30,1240.6,1240.6,1240.4,1240.6,101567
2025-04-16 15:08:00+05:30,1240.5,1240.6,1240.5,1240.6,46024
2025-04-16 15:09:00+05:30,1240.5,1240.6,1240.4,1240.6,67380
2025-04-16 15:10:00+05:30,1240.5,1240.7,1239.3,1240.6,205725
2025-04-16 15:11:00+05:30,1240.5,1240.6,1239.1,1239.4,77676
2025-04-16 15:12:00+05:30,1239.4,1239.8,1239.3,1239.8,48304
2025-04-16 15:13:00+05:30,1239.8,1239.8,1239.4,1239.5,59496
2025-04-16 15:14:00+05:30,1239.5,1239.6,1236.9,1237.5,222277
2025-04-16 15:15:00+05:30,1237.5,1238.4,1237.0,1238.0,58511
2025-04-16 15:16:00+05:30,1238.0,1238.5,1237.5,1237.8,60741
2025-04-16 15:17:00+05:30,1237.8,1238.0,1237.6,1238.0,58968
2025-04-16 15:18:00+05:30,1238.0,1238.2,1237.6,1238.2,62925
2025-04-16 15:19:00+05:30,1238.2,1238.4,1238.0,1238.4,67100
2025-04-16 15:20:00+05:30,1238.4,1239.0,1238.2,1239.0,72042
2025-04-16 15:21:00+05:30,1238.8,1239.4,1238.7,1239.4,52969
2025-04-16 15:22:00+05:30,1239.4,1239.6,1239.1,1239.5,54133
2025-04-16 15:23:00+05:30,1239.5,1239.6,1238.5,1238.8,73480
2025-04-16 15:24:00+05:30,1238.9,1239.1,1238.7,1238.9,55087
2025-04-16 15:25:00+05:30,1238.9,1238.9,1238.2,1238.7,56911
2025-04-16 15:26:00+05:30,1238.7,1238.9,1238.3,1238.4,63442
2025-04-16 15:27:00+05:30,1238.4,1238.8,1237.8,1237.8,67910
2025-04-16 15:28:00+05:30,1237.8,1238.5,1236.2,1237.9,59102
2025-04-16 15:29:00+05:30,1238.0,1238.1,1237.0,1238.0,13750
2025-04-17 09:15:00+05:30,1240.3,1242.9,1233.0,1233.0,172238
2025-04-17 09:16:00+05:30,1233.0,1233.9,1232.1,1232.4,104631
2025-04-17 09:17:00+05:30,1232.3,1233.6,1231.5,1233.0,63606
2025-04-17 09:18:00+05:30,1232.9,1235.2,1232.8,1233.0,61482
2025-04-17 09:19:00+05:30,1233.0,1234.2,1232.2,1232.9,65849
2025-04-17 09:20:00+05:30,1232.9,1233.4,1232.1,1232.5,35677
2025-04-17 09:21:00+05:30,1232.5,1232.6,1230.2,1230.2,77051
2025-04-17 09:22:00+05:30,1230.3,1230.6,1229.2,1229.3,89763
2025-04-17 09:23:00+05:30,1229.4,1229.9,1228.4,1228.9,57861
2025-04-17 09:24:00+05:30,1228.9,1230.4,1228.8,1229.7,28112
2025-04-17 09:25:00+05:30,1229.7,1230.4,1229.5,1230.2,28132
2025-04-17 09:26:00+05:30,1230.3,1230.3,1229.1,1229.2,41217
2025-04-17 09:27:00+05:30,1229.2,1230.2,1229.0,1229.5,50054
2025-04-17 09:28:00+05:30,1229.6,1230.0,1228.0,1228.0,32862
2025-04-17 09:29:00+05:30,1228.0,1229.1,1227.6,1228.2,53056
2025-04-17 09:30:00+05:30,1228.0,1229.4,1228.0,1229.3,32115
2025-04-17 09:31:00+05:30,1229.3,1230.2,1228.7,1229.7,33585
2025-04-17 09:32:00+05:30,1229.6,1230.4,1229.5,1229.8,30925
2025-04-17 09:33:00+05:30,1229.8,1230.2,1228.5,1229.9,47375
2025-04-17 09:34:00+05:30,1229.8,1229.9,1228.9,1229.7,28267
2025-04-17 09:35:00+05:30,1229.7,1230.3,1229.3,1230.2,16078
2025-04-17 09:36:00+05:30,1230.0,1230.4,1229.6,1229.6,25781
2025-04-17 09:37:00+05:30,1229.7,1231.4,1229.5,1230.7,26089
2025-04-17 09:38:00+05:30,1230.8,1231.5,1230.1,1230.3,18285
2025-04-17 09:39:00+05:30,1230.3,1230.8,1230.0,1230.8,15717
2025-04-17 09:40:00+05:30,1230.8,1231.2,1230.2,1231.0,18134
2025-04-17 09:41:00+05:30,1231.2,1231.8,1231.0,1231.3,19938
2025-04-17 09:42:00+05:30,1231.3,1231.9,1231.0,1231.9,15593
2025-04-17 09:43:00+05:30,1231.9,1232.9,1231.4,1232.9,18409
2025-04-17 09:44:00+05:30,1232.8,1233.0,1231.4,1232.0,19105
2025-04-17 09:45:00+05:30,1232.0,1233.0,1231.4,1232.8,11109
2025-04-17 09:46:00+05:30,1232.4,1233.0,1231.7,1231.8,47267
2025-04-17 09:47:00+05:30,1231.8,1232.9,1231.8,1232.9,9757
2025-04-17 09:48:00+05:30,1232.9,1232.9,1231.6,1232.0,22757
2025-04-17 09:49:00+05:30,1232.0,1232.1,1231.9,1232.0,6414
2025-04-17 09:50:00+05:30,1232.0,1232.7,1231.9,1232.7,13471
2025-04-17 09:51:00+05:30,1232.5,1232.8,1232.5,1232.7,5208
2025-04-17 09:52:00+05:30,1232.7,1233.0,1232.4,1232.8,9835
2025-04-17 09:53:00+05:30,1232.8,1233.0,1232.5,1232.7,12588
2025-04-17 09:54:00+05:30,1232.8,1232.8,1231.1,1231.3,11164
2025-04-17 09:55:00+05:30,1231.1,1231.5,1230.3,1231.5,16384
2025-04-17 09:56:00+05:30,1231.5,1232.1,1231.4,1231.8,9236
2025-04-17 09:57:00+05:30,1231.9,1231.9,1230.4,1230.6,11556
2025-04-17 09:58:00+05:30,1230.5,1231.3,1230.5,1230.5,8408
2025-04-17 09:59:00+05:30,1230.6,1231.4,1230.4,1231.4,7965
2025-04-17 10:00:00+05:30,1231.5,1231.7,1230.8,1230.8,6133
2025-04-17 10:01:00+05:30,1230.7,1231.1,1230.5,1231.1,8547
2025-04-17 10:02:00+05:30,1231.1,1231.3,1231.0,1231.1,5283
2025-04-17 10:03:00+05:30,1231.1,1231.9,1231.0,1231.3,13192
2025-04-17 10:04:00+05:30,1231.3,1231.3,1230.2,1231.1,14974
2025-04-17 10:05:00+05:30,1230.9,1231.3,1230.9,1231.2,4254
2025-04-17 10:06:00+05:30,1231.3,1231.4,1230.3,1230.7,12077
2025-04-17 10:07:00+05:30,1230.6,1230.8,1230.2,1230.8,11201
2025-04-17 10:08:00+05:30,1230.7,1230.7,1230.0,1230.0,19713
2025-04-17 10:09:00+05:30,1230.1,1230.1,1228.8,1229.0,50060
2025-04-17 10:10:00+05:30,1228.8,1229.0,1228.1,1228.7,38660
2025-04-17 10:11:00+05:30,1229.0,1229.0,1228.3,1228.4,19984
2025-04-17 10:12:00+05:30,1228.6,1229.6,1228.3,1229.0,15074
2025-04-17 10:13:00+05:30,1228.9,1229.8,1228.8,1229.6,14606
2025-04-17 10:14:00+05:30,1229.6,1230.4,1229.3,1230.0,22718
2025-04-17 10:15:00+05:30,1230.0,1230.4,1229.6,1229.6,12142
2025-04-17 10:16:00+05:30,1229.7,1230.0,1229.6,1229.9,12888
2025-04-17 10:17:00+05:30,1229.9,1231.1,1229.6,1230.1,16153
2025-04-17 10:18:00+05:30,1230.3,1230.9,1229.9,1230.6,16580
2025-04-17 10:19:00+05:30,1230.7,1230.8,1230.2,1230.3,16569
2025-04-17 10:20:00+05:30,1230.2,1230.5,1229.2,1229.8,25711
2025-04-17 10:21:00+05:30,1229.8,1230.8,1229.4,1229.8,27021
2025-04-17 10:22:00+05:30,1229.7,1230.5,1229.4,1230.2,11047
2025-04-17 10:23:00+05:30,1230.2,1231.0,1230.1,1230.6,17934
2025-04-17 10:24:00+05:30,1230.3,1231.4,1230.2,1231.4,11304
2025-04-17 10:25:00+05:30,1231.5,1231.9,1231.1,1231.6,5234
2025-04-17 10:26:00+05:30,1231.6,1232.5,1231.5,1231.7,29070
2025-04-17 10:27:00+05:30,1231.7,1232.0,1231.5,1231.6,9807
2025-04-17 10:28:00+05:30,1231.6,1231.6,1231.2,1231.6,5555
2025-04-17 10:29:00+05:30,1231.6,1232.5,1231.3,1232.4,20296
2025-04-17 10:30:00+05:30,1232.4,1232.9,1232.2,1232.5,27614
2025-04-17 10:31:00+05:30,1232.5,1233.0,1232.2,1232.9,18246
2025-04-17 10:32:00+05:30,1233.0,1233.9,1233.0,1233.5,27324
2025-04-17 10:33:00+05:30,1233.5,1234.4,1233.4,1234.2,22306
2025-04-17 10:34:00+05:30,1234.2,1234.3,1233.7,1233.7,6564
2025-04-17 10:35:00+05:30,1233.7,1234.0,1232.7,1233.0,11051
2025-04-17 10:36:00+05:30,1232.9,1233.0,1232.7,1233.0,3696
2025-04-17 10:37:00+05:30,1233.0,1233.0,1232.7,1232.9,7051
2025-04-17 10:38:00+05:30,1232.8,1233.2,1232.5,1233.2,17381
2025-04-17 10:39:00+05:30,1233.2,1233.9,1233.0,1233.8,6809
2025-04-17 10:40:00+05:30,1233.6,1234.0,1233.0,1234.0,10975
2025-04-17 10:41:00+05:30,1234.0,1234.4,1233.7,1234.2,21852
2025-04-17 10:42:00+05:30,1233.9,1234.3,1233.4,1234.0,13897
2025-04-17 10:43:00+05:30,1233.9,1235.0,1233.9,1234.9,19320
2025-04-17 10:44:00+05:30,1234.9,1235.7,1234.6,1235.0,34299
2025-04-17 10:45:00+05:30,1235.1,1236.0,1235.1,1235.4,27453
2025-04-17 10:46:00+05:30,1235.6,1235.9,1235.2,1235.7,11403
2025-04-17 10:47:00+05:30,1235.4,1235.7,1235.2,1235.2,9458
2025-04-17 10:48:00+05:30,1235.2,1236.7,1235.2,1236.4,41251
2025-04-17 10:49:00+05:30,1236.4,1237.6,1236.1,1237.1,52206
2025-04-17 10:50:00+05:30,1237.1,1237.4,1236.6,1237.4,17143
2025-04-17 10:51:00+05:30,1237.4,1237.4,1236.9,1237.1,12456
2025-04-17 10:52:00+05:30,1237.1,1237.9,1237.0,1237.7,44531
2025-04-17 10:53:00+05:30,1237.5,1238.3,1237.5,1238.1,33143
2025-04-17 10:54:00+05:30,1238.0,1238.2,1238.0,1238.1,32545
2025-04-17 10:55:00+05:30,1238.0,1238.2,1237.8,1238.1,57613
2025-04-17 10:56:00+05:30,1238.1,1238.2,1238.0,1238.2,24565
2025-04-17 10:57:00+05:30,1238.1,1238.2,1238.0,1238.0,16295
2025-04-17 10:58:00+05:30,1238.0,1238.2,1237.9,1238.0,30727
2025-04-17 10:59:00+05:30,1238.1,1238.1,1237.0,1237.0,23829
2025-04-17 11:00:00+05:30,1237.0,1238.0,1237.0,1237.7,30431
2025-04-17 11:01:00+05:30,1237.8,1238.3,1237.1,1238.2,82393
2025-04-17 11:02:00+05:30,1238.0,1238.2,1237.6,1238.2,84344
2025-04-17 11:03:00+05:30,1238.1,1238.2,1237.0,1237.0,52720
2025-04-17 11:04:00+05:30,1237.2,1238.1,1236.9,1238.1,29909
2025-04-17 11:05:00+05:30,1238.1,1238.4,1238.0,1238.0,37418
2025-04-17 11:06:00+05:30,1238.1,1238.4,1238.0,1238.2,9287
2025-04-17 11:07:00+05:30,1238.3,1239.3,1238.2,1238.8,27059
2025-04-17 11:08:00+05:30,1238.8,1240.0,1238.8,1239.9,23174
2025-04-17 11:09:00+05:30,1239.9,1241.0,1239.8,1240.7,30562
2025-04-17 11:10:00+05:30,1240.9,1241.6,1240.7,1241.0,18163
2025-04-17 11:11:00+05:30,1241.0,1242.0,1240.2,1240.8,80515
2025-04-17 11:12:00+05:30,1240.6,1240.8,1240.0,1240.7,8197
2025-04-17 11:13:00+05:30,1240.7,1241.5,1240.2,1241.1,31168
2025-04-17 11:14:00+05:30,1241.1,1242.4,1241.0,1242.3,53807
2025-04-17 11:15:00+05:30,1242.4,1244.9,1242.2,1244.6,53200
2025-04-17 11:16:00+05:30,1244.6,1246.7,1244.5,1245.7,50667
2025-04-17 11:17:00+05:30,1245.7,1246.3,1245.0,1246.2,24500
2025-04-17 11:18:00+05:30,1246.2,1246.3,1245.5,1245.9,14533
2025-04-17 11:19:00+05:30,1245.9,1247.0,1245.4,1246.3,39502
2025-04-17 11:20:00+05:30,1246.6,1246.6,1245.5,1245.5,16667
2025-04-17 11:21:00+05:30,1245.4,1245.5,1245.0,1245.2,9282
2025-04-17 11:22:00+05:30,1245.2,1245.4,1244.6,1244.6,7913
2025-04-17 11:23:00+05:30,1244.5,1244.7,1244.1,1244.4,11956
2025-04-17 11:24:00+05:30,1244.4,1244.5,1244.0,1244.3,10069
2025-04-17 11:25:00+05:30,1244.1,1244.4,1244.0,1244.0,15110
2025-04-17 11:26:00+05:30,1244.1,1245.0,1244.0,1244.9,14658
2025-04-17 11:27:00+05:30,1244.9,1246.0,1244.5,1245.9,14891
2025-04-17 11:28:00+05:30,1245.9,1247.0,1245.6,1246.9,25418
2025-04-17 11:29:00+05:30,1246.9,1247.8,1246.5,1246.8,69680
2025-04-17 11:30:00+05:30,1246.6,1247.5,1246.5,1247.5,19939
2025-04-17 11:31:00+05:30,1247.2,1248.3,1246.4,1248.1,41016
2025-04-17 11:32:00+05:30,1248.1,1248.5,1247.2,1247.4,46263
2025-04-17 11:33:00+05:30,1247.4,1249.3,1247.3,1249.1,59852
2025-04-17 11:34:00+05:30,1248.9,1248.9,1248.0,1248.3,28020
2025-04-17 11:35:00+05:30,1248.0,1248.9,1247.9,1248.6,25307
2025-04-17 11:36:00+05:30,1248.7,1251.0,1248.5,1250.8,106994
2025-04-17 11:37:00+05:30,1250.9,1251.0,1249.6,1250.0,49342
2025-04-17 11:38:00+05:30,1250.0,1250.1,1249.1,1249.3,18833
2025-04-17 11:39:00+05:30,1249.3,1249.9,1249.0,1249.0,20274
2025-04-17 11:40:00+05:30,1249.0,1249.5,1248.8,1249.4,16665
2025-04-17 11:41:00+05:30,1249.3,1250.5,1249.3,1250.2,25973
2025-04-17 11:42:00+05:30,1250.3,1251.2,1250.1,1250.3,49224
2025-04-17 11:43:00+05:30,1250.2,1252.3,1250.0,1252.0,80580
2025-04-17 11:44:00+05:30,1252.0,1252.6,1251.3,1252.1,82495
2025-04-17 11:45:00+05:30,1252.2,1253.0,1251.4,1251.8,51799
2025-04-17 11:46:00+05:30,1251.4,1252.3,1251.4,1252.0,13000
2025-04-17 11:47:00+05:30,1252.0,1254.0,1251.9,1253.8,89312
2025-04-17 11:48:00+05:30,1253.8,1254.0,1253.1,1253.5,39618
2025-04-17 11:49:00+05:30,1253.2,1254.6,1253.2,1254.5,60993
2025-04-17 11:50:00+05:30,1254.5,1254.8,1254.0,1254.5,31437
2025-04-17 11:51:00+05:30,1254.6,1257.3,1254.5,1255.9,134586
2025-04-17 11:52:00+05:30,1256.0,1257.0,1255.8,1256.4,44653
2025-04-17 11:53:00+05:30,1256.4,1256.9,1256.0,1256.1,42487
2025-04-17 11:54:00+05:30,1256.2,1257.0,1256.0,1256.2,28220
2025-04-17 11:55:00+05:30,1256.1,1256.3,1253.3,1253.9,65572
2025-04-17 11:56:00+05:30,1253.9,1255.7,1253.9,1255.2,50930
2025-04-17 11:57:00+05:30,1255.2,1256.4,1254.1,1256.3,71414
2025-04-17 11:58:00+05:30,1256.3,1256.9,1255.5,1256.7,86880
2025-04-17 11:59:00+05:30,1256.6,1256.9,1256.1,1256.5,25961
2025-04-17 12:00:00+05:30,1256.4,1257.6,1256.0,1257.1,60809
2025-04-17 12:01:00+05:30,1257.1,1257.3,1254.7,1254.9,22236
2025-04-17 12:02:00+05:30,1255.1,1256.9,1254.8,1256.6,32105
2025-04-17 12:03:00+05:30,1256.7,1257.0,1256.1,1256.5,27932
2025-04-17 12:04:00+05:30,1256.6,1257.0,1256.4,1257.0,24244
2025-04-17 12:05:00+05:30,1257.0,1257.8,1256.5,1257.4,25445
2025-04-17 12:06:00+05:30,1257.2,1257.7,1257.0,1257.4,31063
2025-04-17 12:07:00+05:30,1257.4,1258.5,1257.3,1258.0,57039
2025-04-17 12:08:00+05:30,1258.0,1258.8,1257.6,1258.3,31340
2025-04-17 12:09:00+05:30,1258.1,1258.4,1258.0,1258.0,20571
2025-04-17 12:10:00+05:30,1258.1,1258.5,1257.5,1258.4,47012
2025-04-17 12:11:00+05:30,1258.4,1260.0,1258.4,1259.6,74191
2025-04-17 12:12:00+05:30,1259.5,1259.5,1258.2,1258.2,36783
2025-04-17 12:13:00+05:30,1258.4,1259.2,1258.1,1259.2,26126
2025-04-17 12:14:00+05:30,1259.1,1259.5,1259.0,1259.0,30513
2025-04-17 12:15:00+05:30,1259.1,1259.4,1258.3,1259.4,27492
2025-04-17 12:16:00+05:30,1259.4,1260.0,1258.3,1259.6,24146
2025-04-17 12:17:00+05:30,1259.9,1260.9,1259.7,1260.9,74725
2025-04-17 12:18:00+05:30,1260.6,1261.0,1260.5,1260.9,30071
2025-04-17 12:19:00+05:30,1260.9,1261.0,1260.4,1260.8,31312
2025-04-17 12:20:00+05:30,1260.7,1260.9,1260.0,1260.1,24379
2025-04-17 12:21:00+05:30,1260.1,1260.6,1259.2,1260.5,44567
2025-04-17 12:22:00+05:30,1260.5,1261.2,1259.8,1261.0,49297
2025-04-17 12:23:00+05:30,1261.0,1261.3,1260.6,1261.1,26653
2025-04-17 12:24:00+05:30,1261.0,1261.1,1260.0,1260.0,23924
2025-04-17 12:25:00+05:30,1260.4,1260.8,1260.0,1260.5,19397
2025-04-17 12:26:00+05:30,1260.5,1261.4,1260.0,1261.0,23651
2025-04-17 12:27:00+05:30,1260.9,1261.9,1260.5,1261.8,36017
2025-04-17 12:28:00+05:30,1261.8,1262.7,1261.2,1262.4,68103
2025-04-17 12:29:00+05:30,1262.4,1263.0,1262.0,1262.6,41515
2025-04-17 12:30:00+05:30,1262.5,1263.0,1261.5,1262.0,36821
2025-04-17 12:31:00+05:30,1262.0,1263.0,1261.7,1262.6,23090
2025-04-17 12:32:00+05:30,1262.6,1264.0,1262.1,1263.9,67811
2025-04-17 12:33:00+05:30,1263.9,1264.6,1262.7,1264.3,59329
2025-04-17 12:34:00+05:30,1264.6,1265.0,1264.1,1265.0,49082
2025-04-17 12:35:00+05:30,1265.0,1265.6,1264.0,1264.4,67865
2025-04-17 12:36:00+05:30,1264.4,1264.8,1263.6,1263.8,33252
2025-04-17 12:37:00+05:30,1263.6,1263.9,1262.5,1263.0,28715
2025-04-17 12:38:00+05:30,1262.5,1263.0,1261.5,1261.8,26018
2025-04-17 12:39:00+05:30,1261.8,1263.2,1261.5,1262.9,33536
2025-04-17 12:40:00+05:30,1262.9,1263.3,1262.1,1262.7,34986
2025-04-17 12:41:00+05:30,1262.9,1263.2,1262.3,1263.0,22868
2025-04-17 12:42:00+05:30,1263.0,1263.6,1262.1,1262.5,29668
2025-04-17 12:43:00+05:30,1262.1,1263.9,1262.1,1263.7,25056
2025-04-17 12:44:00+05:30,1263.5,1263.7,1263.0,1263.6,17514
2025-04-17 12:45:00+05:30,1263.7,1263.9,1263.0,1263.5,17986
2025-04-17 12:46:00+05:30,1263.2,1263.5,1262.7,1262.9,18527
2025-04-17 12:47:00+05:30,1262.8,1264.0,1262.6,1263.3,31206
2025-04-17 12:48:00+05:30,1263.3,1264.0,1262.8,1264.0,17556
2025-04-17 12:49:00+05:30,1263.6,1264.5,1263.5,1264.3,19363
2025-04-17 12:50:00+05:30,1264.3,1264.7,1264.0,1264.5,31677
2025-04-17 12:51:00+05:30,1264.5,1264.7,1263.8,1264.2,14656
2025-04-17 12:52:00+05:30,1264.0,1264.9,1263.8,1264.3,33311
2025-04-17 12:53:00+05:30,1264.2,1264.6,1263.5,1264.0,16332
2025-04-17 12:54:00+05:30,1263.7,1264.0,1263.1,1263.7,15824
2025-04-17 12:55:00+05:30,1263.7,1263.8,1262.6,1263.0,15072
2025-04-17 12:56:00+05:30,1262.8,1263.0,1262.2,1262.5,12379
2025-04-17 12:57:00+05:30,1262.4,1263.3,1262.0,1262.9,25858
2025-04-17 12:58:00+05:30,1262.9,1264.9,1262.4,1264.9,69190
2025-04-17 12:59:00+05:30,1264.9,1264.9,1263.6,1264.2,11558
2025-04-17 13:00:00+05:30,1264.2,1264.2,1263.4,1263.7,11486
2025-04-17 13:01:00+05:30,1263.7,1264.0,1263.1,1263.6,17426
2025-04-17 13:02:00+05:30,1263.6,1263.6,1262.5,1263.4,18368
2025-04-17 13:03:00+05:30,1263.4,1263.9,1263.1,1263.4,14334
2025-04-17 13:04:00+05:30,1263.4,1263.6,1262.9,1263.2,28447
2025-04-17 13:05:00+05:30,1263.5,1263.8,1262.6,1263.7,15505
2025-04-17 13:06:00+05:30,1263.7,1264.5,1263.4,1264.4,21802
2025-04-17 13:07:00+05:30,1264.5,1264.7,1264.0,1264.5,17270
2025-04-17 13:08:00+05:30,1264.5,1265.0,1264.2,1264.5,26839
2025-04-17 13:09:00+05:30,1264.5,1265.0,1264.1,1264.9,34716
2025-04-17 13:10:00+05:30,1265.0,1266.5,1264.9,1265.6,93557
2025-04-17 13:11:00+05:30,1265.6,1266.4,1264.9,1265.8,25326
2025-04-17 13:12:00+05:30,1266.0,1267.5,1265.8,1267.0,78905
2025-04-17 13:13:00+05:30,1267.0,1267.5,1266.6,1267.2,30658
2025-04-17 13:14:00+05:30,1267.2,1267.5,1266.3,1267.3,27251
2025-04-17 13:15:00+05:30,1267.4,1267.5,1266.4,1267.0,11581
2025-04-17 13:16:00+05:30,1267.0,1267.2,1266.0,1267.2,44835
2025-04-17 13:17:00+05:30,1267.2,1267.6,1266.3,1267.2,46095
2025-04-17 13:18:00+05:30,1267.2,1267.2,1266.0,1266.2,24129
2025-04-17 13:19:00+05:30,1266.2,1266.9,1266.0,1266.8,38754
2025-04-17 13:20:00+05:30,1266.8,1266.8,1266.1,1266.7,16427
2025-04-17 13:21:00+05:30,1266.7,1266.8,1266.0,1266.8,34820
2025-04-17 13:22:00+05:30,1266.8,1266.9,1265.2,1265.5,34806
2025-04-17 13:23:00+05:30,1265.5,1267.2,1265.4,1266.9,33571
2025-04-17 13:24:00+05:30,1266.9,1267.0,1266.3,1266.9,14237
2025-04-17 13:25:00+05:30,1266.9,1267.7,1266.1,1267.6,16478
2025-04-17 13:26:00+05:30,1267.6,1267.7,1266.7,1267.3,12597
2025-04-17 13:27:00+05:30,1267.3,1267.4,1266.4,1266.9,17653
2025-04-17 13:28:00+05:30,1267.1,1267.1,1265.8,1266.8,34911
2025-04-17 13:29:00+05:30,1267.0,1267.4,1266.6,1266.9,21303
2025-04-17 13:30:00+05:30,1266.7,1267.4,1266.1,1267.4,31583
2025-04-17 13:31:00+05:30,1267.4,1269.0,1267.3,1268.4,166480
2025-04-17 13:32:00+05:30,1268.4,1268.5,1267.6,1267.9,25830
2025-04-17 13:33:00+05:30,1267.9,1267.9,1267.4,1267.9,11337
2025-04-17 13:34:00+05:30,1267.9,1267.9,1267.0,1267.0,22159
2025-04-17 13:35:00+05:30,1267.4,1268.4,1267.0,1268.0,37673
2025-04-17 13:36:00+05:30,1268.3,1268.8,1267.4,1268.6,30545
2025-04-17 13:37:00+05:30,1268.7,1269.0,1268.1,1268.5,46955
2025-04-17 13:38:00+05:30,1268.8,1269.0,1267.8,1268.2,25782
2025-04-17 13:39:00+05:30,1268.2,1268.6,1267.4,1267.9,34491
2025-04-17 13:40:00+05:30,1267.9,1268.0,1267.1,1267.8,40552
2025-04-17 13:41:00+05:30,1267.8,1270.5,1267.7,1269.5,205989
2025-04-17 13:42:00+05:30,1270.0,1270.2,1269.5,1269.7,39491
2025-04-17 13:43:00+05:30,1269.8,1270.0,1269.2,1269.9,40027
2025-04-17 13:44:00+05:30,1269.9,1270.0,1269.1,1269.8,31613
2025-04-17 13:45:00+05:30,1269.8,1270.6,1269.3,1270.6,30065
