timestamp,open,high,low,close,volume
2025-03-27 10:30:00+05:30,1282.5,1283.5,1281.4,1282.0,128871
2025-03-27 10:35:00+05:30,1281.75,1282.0,1280.75,1281.5,91318
2025-03-27 10:40:00+05:30,1281.5,1281.65,1279.1,1279.65,127924
2025-03-27 10:45:00+05:30,1279.65,1280.6,1279.0,1279.45,177807
2025-03-27 10:50:00+05:30,1279.25,1280.0,1278.45,1279.0,165398
2025-03-27 10:55:00+05:30,1278.85,1281.0,1277.7,1280.8,322157
2025-03-27 11:00:00+05:30,1280.75,1281.8,1280.5,1281.0,160979
2025-03-27 11:05:00+05:30,1281.0,1281.0,1279.95,1280.5,105546
2025-03-27 11:10:00+05:30,1280.5,1281.15,1280.0,1281.0,143428
2025-03-27 11:15:00+05:30,1281.0,1281.35,1280.0,1280.5,86763
2025-03-27 11:20:00+05:30,1280.5,1281.5,1280.4,1281.45,131326
2025-03-27 11:25:00+05:30,1281.15,1282.0,1280.6,1280.9,228621
2025-03-27 11:30:00+05:30,1281.3,1282.0,1280.7,1281.15,67809
2025-03-27 11:35:00+05:30,1280.85,1281.15,1280.05,1280.35,56908
2025-03-27 11:40:00+05:30,1280.3,1280.5,1279.2,1280.3,64949
2025-03-27 11:45:00+05:30,1280.45,1280.5,1279.5,1279.6,49029
2025-03-27 11:50:00+05:30,1279.85,1280.3,1277.75,1278.05,137338
2025-03-27 11:55:00+05:30,1278.1,1278.45,1275.55,1276.0,111042
2025-03-27 12:00:00+05:30,1275.95,1276.35,1275.0,1275.4,124900
2025-03-27 12:05:00+05:30,1275.25,1276.5,1275.2,1276.45,62668
2025-03-27 12:10:00+05:30,1276.2,1276.5,1274.45,1275.85,71584
2025-03-27 12:15:00+05:30,1275.55,1276.0,1273.65,1274.5,55274
2025-03-27 12:20:00+05:30,1274.2,1275.0,1273.9,1274.25,45538
2025-03-27 12:25:00+05:30,1274.2,1274.25,1273.15,1274.15,44597
2025-03-27 12:30:00+05:30,1274.15,1274.5,1273.0,1273.8,40675
2025-03-27 12:35:00+05:30,1273.7,1275.0,1273.5,1274.75,42384
2025-03-27 12:40:00+05:30,1274.7,1275.45,1274.5,1274.9,46975
2025-03-27 12:45:00+05:30,1275.15,1275.4,1274.0,1274.6,88851
2025-03-27 12:50:00+05:30,1274.6,1275.5,1274.05,1274.95,116305
2025-03-27 12:55:00+05:30,1274.95,1276.7,1274.95,1276.5,89676
2025-03-27 13:00:00+05:30,1276.5,1277.65,1275.75,1276.05,111964
2025-03-27 13:05:00+05:30,1276.05,1277.0,1275.3,1275.5,104961
2025-03-27 13:10:00+05:30,1275.65,1276.3,1274.95,1274.95,97889
2025-03-27 13:15:00+05:30,1275.0,1275.4,1273.7,1274.5,76482
2025-03-27 13:20:00+05:30,1274.5,1275.15,1274.05,1274.75,85040
2025-03-27 13:25:00+05:30,1274.4,1275.75,1274.2,1275.3,75658
2025-03-27 13:30:00+05:30,1275.3,1276.0,1274.4,1275.2,77250
2025-03-27 13:35:00+05:30,1275.2,1275.7,1274.3,1275.45,128965
2025-03-27 13:40:00+05:30,1275.4,1276.9,1275.25,1276.7,69784
2025-03-27 13:45:00+05:30,1276.65,1278.4,1276.3,1277.95,110349
2025-03-27 13:50:00+05:30,1278.0,1278.45,1277.15,1278.0,117142
2025-03-27 13:55:00+05:30,1278.0,1278.5,1277.6,1278.25,76656
2025-03-27 14:00:00+05:30,1278.2,1278.95,1277.8,1278.45,97668
2025-03-27 14:05:00+05:30,1278.45,1279.45,1278.0,1279.3,84947
2025-03-27 14:10:00+05:30,1279.3,1279.9,1278.5,1279.35,142156
2025-03-27 14:15:00+05:30,1279.3,1279.5,1278.45,1278.75,107851
2025-03-27 14:20:00+05:30,1278.95,1279.5,1278.3,1279.05,118733
2025-03-27 14:25:00+05:30,1279.05,1280.0,1278.25,1278.45,96941
2025-03-27 14:30:00+05:30,1278.45,1278.45,1275.3,1275.45,256631
2025-03-27 14:35:00+05:30,1275.4,1278.75,1275.0,1278.45,143437
2025-03-27 14:40:00+05:30,1278.45,1279.45,1277.2,1278.85,199629
2025-03-27 14:45:00+05:30,1278.95,1281.9,1278.6,1281.65,229339
2025-03-27 14:50:00+05:30,1281.65,1283.0,1280.8,1281.25,167012
2025-03-27 14:55:00+05:30,1281.25,1284.45,1281.2,1282.45,217403
2025-03-27 15:00:00+05:30,1282.05,1282.15,1275.9,1277.35,1037759
2025-03-27 15:05:00+05:30,1277.25,1279.3,1275.95,1277.35,924932
2025-03-27 15:10:00+05:30,1277.35,1278.95,1276.45,1278.7,858468
2025-03-27 15:15:00+05:30,1278.7,1279.95,1276.8,1277.3,933625
2025-03-27 15:20:00+05:30,1277.5,1281.0,1277.1,1278.5,995783
2025-03-27 15:25:00+05:30,1278.5,1283.0,1276.95,1280.0,674020
2025-03-28 09:15:00+05:30,1280.05,1289.1,1280.0,1287.15,393955
2025-03-28 09:20:00+05:30,1287.55,1287.55,1281.55,1282.2,208534
2025-03-28 09:25:00+05:30,1281.55,1284.0,1281.55,1282.45,88045
2025-03-28 09:30:00+05:30,1282.45,1284.9,1282.05,1282.05,112695
2025-03-28 09:35:00+05:30,1282.35,1282.45,1278.5,1278.95,143346
2025-03-28 09:40:00+05:30,1279.15,1282.15,1278.3,1281.3,61073
2025-03-28 09:45:00+05:30,1281.3,1281.95,1280.2,1281.85,53064
2025-03-28 09:50:00+05:30,1281.65,1282.95,1281.1,1281.35,84170
2025-03-28 09:55:00+05:30,1281.6,1284.0,1281.15,1283.0,59365
2025-03-28 10:00:00+05:30,1283.0,1283.6,1282.25,1283.6,70011
2025-03-28 10:05:00+05:30,1283.5,1283.75,1282.25,1282.6,60362
2025-03-28 10:10:00+05:30,1282.6,1283.3,1282.2,1283.0,74154
2025-03-28 10:15:00+05:30,1283.0,1283.9,1282.75,1283.35,35379
2025-03-28 10:20:00+05:30,1283.5,1284.8,1282.95,1284.55,59810
2025-03-28 10:25:00+05:30,1284.55,1286.85,1284.5,1286.8,84376
2025-03-28 10:30:00+05:30,1286.8,1289.65,1286.25,1289.05,124499
2025-03-28 10:35:00+05:30,1289.05,1289.25,1287.95,1288.8,73868
2025-03-28 10:40:00+05:30,1288.8,1292.75,1288.0,1292.3,211442
2025-03-28 10:45:00+05:30,1292.3,1295.0,1292.3,1294.4,135694
2025-03-28 10:50:00+05:30,1294.6,1295.75,1293.55,1294.75,172398
2025-03-28 10:55:00+05:30,1294.75,1295.0,1292.15,1292.2,84592
2025-03-28 11:00:00+05:30,1292.4,1293.1,1292.0,1292.1,49648
2025-03-28 11:05:00+05:30,1292.25,1293.05,1290.15,1293.0,150039
2025-03-28 11:10:00+05:30,1293.0,1295.5,1291.45,1291.65,224748
2025-03-28 11:15:00+05:30,1291.65,1291.65,1290.1,1290.1,60636
2025-03-28 11:20:00+05:30,1290.5,1291.9,1290.1,1291.0,50096
2025-03-28 11:25:00+05:30,1291.3,1291.95,1289.1,1290.9,89202
2025-03-28 11:30:00+05:30,1290.9,1292.95,1290.8,1291.5,81336
2025-03-28 11:35:00+05:30,1292.0,1292.65,1291.25,1291.85,70101
2025-03-28 11:40:00+05:30,1291.6,1292.5,1289.3,1289.3,112186
2025-03-28 11:45:00+05:30,1289.3,1291.35,1289.0,1291.3,56439
2025-03-28 11:50:00+05:30,1291.35,1292.0,1291.0,1291.5,52387
2025-03-28 11:55:00+05:30,1291.5,1291.7,1290.85,1291.2,72169
2025-03-28 12:00:00+05:30,1291.25,1291.45,1289.25,1289.45,87977
2025-03-28 12:05:00+05:30,1290.0,1290.7,1289.15,1290.5,99747
2025-03-28 12:10:00+05:30,1290.5,1291.15,1289.5,1290.0,103111
2025-03-28 12:15:00+05:30,1290.0,1291.0,1286.75,1287.4,133040
2025-03-28 12:20:00+05:30,1287.4,1287.55,1285.15,1285.85,91608
2025-03-28 12:25:00+05:30,1285.8,1286.7,1283.65,1284.3,230529
2025-03-28 12:30:00+05:30,1284.15,1284.25,1282.4,1282.8,100358
2025-03-28 12:35:00+05:30,1282.65,1285.4,1282.55,1285.4,167382
2025-03-28 12:40:00+05:30,1285.05,1286.0,1283.05,1284.35,141911
2025-03-28 12:45:00+05:30,1284.45,1284.65,1275.0,1279.45,1872711
2025-03-28 12:50:00+05:30,1279.2,1281.05,1269.55,1270.0,3567637
2025-03-28 12:55:00+05:30,1269.95,1274.4,1269.0,1273.55,1133779
2025-03-28 13:00:00+05:30,1273.55,1275.05,1270.1,1271.5,276897
2025-03-28 13:05:00+05:30,1271.85,1276.1,1271.3,1275.2,229330
2025-03-28 13:10:00+05:30,1275.2,1277.1,1272.55,1276.05,369288
2025-03-28 13:15:00+05:30,1276.05,1276.8,1273.2,1275.3,206168
2025-03-28 13:20:00+05:30,1275.2,1276.9,1274.7,1276.35,70848
2025-03-28 13:25:00+05:30,1276.25,1276.9,1274.3,1274.95,67471
2025-03-28 13:30:00+05:30,1274.95,1275.3,1273.55,1274.35,91262
2025-03-28 13:35:00+05:30,1274.5,1275.05,1274.0,1274.6,82069
2025-03-28 13:40:00+05:30,1274.55,1274.6,1273.0,1273.15,84507
2025-03-28 13:45:00+05:30,1273.25,1273.65,1270.1,1270.85,89695
2025-03-28 13:50:00+05:30,1270.95,1272.45,1270.0,1270.3,114811
2025-03-28 13:55:00+05:30,1270.25,1273.15,1270.0,1273.1,113294
2025-03-28 14:00:00+05:30,1272.7,1273.25,1271.5,1272.45,160262
2025-03-28 14:05:00+05:30,1272.1,1273.4,1271.35,1272.9,150503
2025-03-28 14:10:00+05:30,1272.85,1275.4,1272.1,1275.25,214678
2025-03-28 14:15:00+05:30,1275.25,1277.8,1274.1,1277.7,301254
2025-03-28 14:20:00+05:30,1277.7,1279.5,1277.0,1279.0,257917
2025-03-28 14:25:00+05:30,1278.85,1281.85,1278.45,1281.85,251774
2025-03-28 14:30:00+05:30,1281.85,1282.6,1278.15,1278.7,218368
2025-03-28 14:35:00+05:30,1279.15,1280.0,1278.05,1278.6,201871
2025-03-28 14:40:00+05:30,1278.5,1281.3,1278.3,1281.0,217239
2025-03-28 14:45:00+05:30,1280.9,1281.9,1279.9,1280.25,180930
2025-03-28 14:50:00+05:30,1280.25,1282.0,1279.5,1279.6,235233
2025-03-28 14:55:00+05:30,1279.8,1280.6,1278.2,1279.8,260497
2025-03-28 15:00:00+05:30,1279.8,1279.8,1275.15,1275.75,356252
2025-03-28 15:05:00+05:30,1275.75,1276.35,1274.5,1275.8,392538
2025-03-28 15:10:00+05:30,1275.8,1277.4,1274.7,1277.25,390909
2025-03-28 15:15:00+05:30,1277.25,1277.35,1272.2,1273.7,397704
2025-03-28 15:20:00+05:30,1273.7,1275.45,1271.5,1274.7,544360
2025-03-28 15:25:00+05:30,1274.75,1275.95,1271.5,1274.0,364091
2025-04-01 09:15:00+05:30,1264.6,1272.2,1263.65,1271.55,888723
2025-04-01 09:20:00+05:30,1271.25,1273.45,1270.05,1272.15,288810
2025-04-01 09:25:00+05:30,1271.95,1275.0,1270.0,1274.45,241135
2025-04-01 09:30:00+05:30,1274.45,1277.0,1273.85,1275.7,223321
2025-04-01 09:35:00+05:30,1275.9,1277.25,1275.15,1275.8,147177
2025-04-01 09:40:00+05:30,1276.0,1277.5,1275.75,1277.0,182161
2025-04-01 09:45:00+05:30,1277.0,1277.9,1275.05,1277.9,147004
2025-04-01 09:50:00+05:30,1277.65,1277.9,1274.2,1274.75,133790
2025-04-01 09:55:00+05:30,1274.5,1274.75,1269.75,1271.55,143771
2025-04-01 10:00:00+05:30,1271.55,1271.85,1269.0,1269.9,83463
2025-04-01 10:05:00+05:30,1269.9,1272.0,1268.15,1271.85,106935
2025-04-01 10:10:00+05:30,1271.75,1272.45,1270.2,1271.9,126458
2025-04-01 10:15:00+05:30,1271.8,1273.3,1271.05,1272.4,147649
2025-04-01 10:20:00+05:30,1272.5,1273.05,1266.75,1266.75,164797
2025-04-01 10:25:00+05:30,1266.7,1267.0,1261.0,1261.05,372555
2025-04-01 10:30:00+05:30,1261.05,1262.55,1257.55,1260.15,297545
2025-04-01 10:35:00+05:30,1260.0,1261.75,1259.0,1260.85,193432
2025-04-01 10:40:00+05:30,1260.7,1261.3,1259.5,1260.4,203204
2025-04-01 10:45:00+05:30,1260.4,1261.8,1260.2,1260.75,74184
2025-04-01 10:50:00+05:30,1260.95,1261.35,1260.0,1260.4,74194
2025-04-01 10:55:00+05:30,1260.25,1260.4,1256.6,1260.0,318604
2025-04-01 11:00:00+05:30,1260.1,1261.0,1259.4,1260.0,165551
2025-04-01 11:05:00+05:30,1260.0,1260.85,1260.0,1260.0,139825
2025-04-01 11:10:00+05:30,1260.0,1260.45,1258.5,1259.7,231820
2025-04-01 11:15:00+05:30,1259.8,1261.25,1259.0,1260.25,217127
2025-04-01 11:20:00+05:30,1260.0,1261.95,1259.4,1261.5,100299
2025-04-01 11:25:00+05:30,1261.55,1264.05,1261.05,1263.65,119826
2025-04-01 11:30:00+05:30,1263.8,1263.95,1262.5,1263.4,123334
2025-04-01 11:35:00+05:30,1263.4,1263.7,1261.6,1261.9,75237
2025-04-01 11:40:00+05:30,1261.9,1263.1,1260.65,1261.3,116343
2025-04-01 11:45:00+05:30,1261.3,1261.35,1259.35,1261.2,143711
2025-04-01 11:50:00+05:30,1260.8,1261.95,1259.9,1260.2,39104
2025-04-01 11:55:00+05:30,1260.2,1261.4,1259.9,1260.5,50743
2025-04-01 12:00:00+05:30,1260.3,1261.25,1260.0,1260.8,51871
2025-04-01 12:05:00+05:30,1260.8,1261.7,1260.1,1261.4,89204
2025-04-01 12:10:00+05:30,1261.2,1262.2,1260.0,1260.2,73626
2025-04-01 12:15:00+05:30,1260.25,1262.85,1260.0,1262.5,41735
2025-04-01 12:20:00+05:30,1262.35,1262.8,1260.2,1260.85,80270
2025-04-01 12:25:00+05:30,1260.8,1262.35,1260.6,1261.95,160590
2025-04-01 12:30:00+05:30,1261.95,1262.5,1261.15,1262.0,33453
2025-04-01 12:35:00+05:30,1262.0,1262.5,1260.4,1262.05,83405
2025-04-01 12:40:00+05:30,1262.05,1262.35,1261.2,1261.5,66613
2025-04-01 12:45:00+05:30,1261.45,1261.5,1259.5,1260.25,47483
2025-04-01 12:50:00+05:30,1260.35,1260.9,1259.15,1259.6,48678
2025-04-01 12:55:00+05:30,1259.55,1260.4,1258.6,1260.3,50642
2025-04-01 13:00:00+05:30,1260.3,1260.35,1258.2,1258.4,70682
2025-04-01 13:05:00+05:30,1258.45,1258.55,1257.15,1257.75,50181
2025-04-01 13:10:00+05:30,1257.75,1259.0,1257.35,1258.15,111300
2025-04-01 13:15:00+05:30,1258.15,1259.0,1257.2,1257.5,189980
2025-04-01 13:20:00+05:30,1257.7,1258.6,1255.0,1255.6,184858
2025-04-01 13:25:00+05:30,1255.25,1256.0,1254.25,1255.0,82754
2025-04-01 13:30:00+05:30,1255.0,1255.45,1252.0,1255.45,104868
2025-04-01 13:35:00+05:30,1255.3,1255.75,1254.0,1254.4,49969
2025-04-01 13:40:00+05:30,1254.4,1255.6,1253.65,1253.85,56772
2025-04-01 13:45:00+05:30,1253.9,1254.25,1253.0,1253.05,38474
2025-04-01 13:50:00+05:30,1253.1,1255.5,1253.0,1254.65,59756
2025-04-01 13:55:00+05:30,1254.45,1255.9,1253.6,1254.05,100817
2025-04-01 14:00:00+05:30,1254.0,1255.4,1253.1,1255.2,55855
2025-04-01 14:05:00+05:30,1255.35,1255.55,1253.35,1253.35,75868
2025-04-01 14:10:00+05:30,1253.5,1253.6,1251.4,1252.0,125807
2025-04-01 14:15:00+05:30,1252.0,1252.35,1249.3,1250.4,148282
2025-04-01 14:20:00+05:30,1250.4,1252.0,1250.1,1251.15,70423
2025-04-01 14:25:00+05:30,1251.55,1251.8,1250.1,1251.0,68998
2025-04-01 14:30:00+05:30,1251.0,1252.35,1250.6,1251.35,95821
2025-04-01 14:35:00+05:30,1251.35,1252.95,1250.55,1252.95,86478
2025-04-01 14:40:00+05:30,1252.75,1253.45,1251.3,1252.7,118497
2025-04-01 14:45:00+05:30,1252.95,1253.85,1251.85,1253.65,187963
2025-04-01 14:50:00+05:30,1253.65,1255.7,1253.6,1254.9,145480
2025-04-01 14:55:00+05:30,1254.9,1255.5,1254.45,1255.05,95821
2025-04-01 15:00:00+05:30,1255.05,1255.4,1251.7,1252.25,451187
2025-04-01 15:05:00+05:30,1252.2,1254.05,1250.55,1253.15,420623
2025-04-01 15:10:00+05:30,1252.9,1253.6,1251.75,1253.2,444922
2025-04-01 15:15:00+05:30,1253.45,1253.6,1251.65,1253.45,569587
2025-04-01 15:20:00+05:30,1253.5,1253.55,1251.1,1251.45,407630
2025-04-01 15:25:00+05:30,1251.4,1254.0,1251.35,1254.0,226942
2025-04-02 09:15:00+05:30,1248.0,1253.7,1246.45,1247.3,393644
2025-04-02 09:20:00+05:30,1247.3,1247.45,1243.9,1244.55,176892
2025-04-02 09:25:00+05:30,1244.5,1248.9,1244.5,1248.25,188967
2025-04-02 09:30:00+05:30,1248.25,1249.5,1246.5,1248.9,576534
2025-04-02 09:35:00+05:30,1248.8,1252.5,1248.8,1252.05,265219
2025-04-02 09:40:00+05:30,1252.0,1252.7,1250.0,1250.4,77475
2025-04-02 09:45:00+05:30,1250.35,1250.35,1248.2,1250.0,101017
2025-04-02 09:50:00+05:30,1249.95,1251.2,1249.55,1250.45,116756
2025-04-02 09:55:00+05:30,1250.45,1252.5,1249.9,1251.2,214912
2025-04-02 10:00:00+05:30,1250.95,1251.8,1250.05,1250.8,88565
2025-04-02 10:05:00+05:30,1250.8,1250.8,1249.0,1250.0,70049
2025-04-02 10:10:00+05:30,1249.95,1252.2,1249.95,1251.8,131427
2025-04-02 10:15:00+05:30,1251.7,1252.45,1251.1,1252.4,97183
2025-04-02 10:20:00+05:30,1252.4,1254.0,1251.7,1252.4,168535
2025-04-02 10:25:00+05:30,1252.2,1255.5,1252.2,1255.5,173087
2025-04-02 10:30:00+05:30,1255.5,1255.55,1254.7,1254.7,70613
2025-04-02 10:35:00+05:30,1254.95,1255.0,1253.3,1255.0,84936
2025-04-02 10:40:00+05:30,1255.0,1255.35,1252.5,1252.8,113504
2025-04-02 10:45:00+05:30,1252.8,1254.6,1252.65,1254.1,91633
2025-04-02 10:50:00+05:30,1254.1,1255.1,1254.05,1254.5,78779
2025-04-02 10:55:00+05:30,1254.4,1254.5,1252.85,1254.4,102556
2025-04-02 11:00:00+05:30,1254.3,1254.95,1253.5,1254.25,104558
2025-04-02 11:05:00+05:30,1254.25,1254.5,1253.75,1254.2,60091
2025-04-02 11:10:00+05:30,1254.2,1254.6,1253.5,1253.5,68045
2025-04-02 11:15:00+05:30,1253.8,1254.0,1250.55,1250.9,228046
2025-04-02 11:20:00+05:30,1250.75,1252.95,1250.75,1251.3,128728
2025-04-02 11:25:00+05:30,1251.6,1252.1,1250.0,1250.05,157341
2025-04-02 11:30:00+05:30,1250.4,1251.0,1249.45,1250.75,55168
2025-04-02 11:35:00+05:30,1250.85,1251.75,1250.75,1251.05,114267
2025-04-02 11:40:00+05:30,1251.35,1251.35,1249.25,1250.3,132295
2025-04-02 11:45:00+05:30,1250.05,1252.6,1250.0,1251.85,134633
2025-04-02 11:50:00+05:30,1252.35,1252.35,1249.9,1250.1,119519
2025-04-02 11:55:00+05:30,1250.4,1251.45,1250.1,1250.1,92327
2025-04-02 12:00:00+05:30,1250.35,1251.15,1250.1,1250.85,69631
2025-04-02 12:05:00+05:30,1250.85,1251.45,1250.3,1250.5,80415
2025-04-02 12:10:00+05:30,1250.6,1251.8,1250.4,1251.5,73195
2025-04-02 12:15:00+05:30,1251.6,1251.9,1251.5,1251.8,38547
2025-04-02 12:20:00+05:30,1251.9,1251.9,1250.85,1251.1,60294
2025-04-02 12:25:00+05:30,1251.25,1251.8,1249.5,1249.9,163357
2025-04-02 12:30:00+05:30,1249.9,1251.9,1249.6,1251.85,38581
2025-04-02 12:35:00+05:30,1251.85,1252.45,1251.8,1252.2,78985
2025-04-02 12:40:00+05:30,1252.35,1253.95,1252.35,1253.25,75018
2025-04-02 12:45:00+05:30,1253.5,1254.55,1253.25,1253.6,120809
2025-04-02 12:50:00+05:30,1253.7,1254.15,1250.65,1252.1,178464
2025-04-02 12:55:00+05:30,1252.1,1252.8,1250.55,1250.65,153272
2025-04-02 13:00:00+05:30,1250.75,1252.0,1250.1,1252.0,94055
2025-04-02 13:05:00+05:30,1252.0,1253.05,1252.0,1252.95,102052
2025-04-02 13:10:00+05:30,1253.0,1253.05,1252.3,1252.95,50137
2025-04-02 13:15:00+05:30,1253.0,1253.5,1252.95,1253.5,118262
2025-04-02 13:20:00+05:30,1253.5,1253.95,1252.4,1252.95,108748
2025-04-02 13:25:00+05:30,1253.0,1254.5,1252.95,1254.4,116694
2025-04-02 13:30:00+05:30,1254.45,1254.5,1253.75,1254.25,60394
2025-04-02 13:35:00+05:30,1254.3,1255.0,1253.1,1253.1,97208
2025-04-02 13:40:00+05:30,1253.1,1253.5,1252.0,1252.3,68557
2025-04-02 13:45:00+05:30,1252.0,1252.85,1251.75,1252.4,49628
2025-04-02 13:50:00+05:30,1252.4,1253.4,1250.6,1250.65,103972
2025-04-02 13:55:00+05:30,1250.65,1251.95,1250.2,1251.25,71741
2025-04-02 14:00:00+05:30,1251.25,1251.9,1251.2,1251.9,53269
2025-04-02 14:05:00+05:30,1251.9,1251.9,1250.35,1250.35,58411
2025-04-02 14:10:00+05:30,1250.4,1250.45,1249.0,1249.3,73813
2025-04-02 14:15:00+05:30,1249.35,1250.85,1249.0,1250.55,104139
2025-04-02 14:20:00+05:30,1250.7,1250.85,1249.55,1250.75,99328
2025-04-02 14:25:00+05:30,1250.75,1251.5,1250.3,1251.35,61261
2025-04-02 14:30:00+05:30,1251.5,1252.0,1251.1,1251.35,54437
2025-04-02 14:35:00+05:30,1251.35,1251.6,1250.0,1250.2,77487
2025-04-02 14:40:00+05:30,1250.3,1251.0,1249.6,1250.55,70764
2025-04-02 14:45:00+05:30,1250.75,1250.95,1249.2,1250.1,102784
2025-04-02 14:50:00+05:30,1250.25,1250.5,1248.0,1248.75,149080
2025-04-02 14:55:00+05:30,1248.35,1250.0,1248.3,1250.0,230309
2025-04-02 15:00:00+05:30,1249.95,1251.85,1249.0,1251.35,265837
2025-04-02 15:05:00+05:30,1251.35,1251.65,1250.4,1251.0,248497
2025-04-02 15:10:00+05:30,1251.05,1251.75,1250.05,1251.5,278067
2025-04-02 15:15:00+05:30,1251.5,1251.85,1250.0,1251.25,429980
2025-04-02 15:20:00+05:30,1251.45,1252.4,1250.5,1252.1,384812
2025-04-02 15:25:00+05:30,1252.3,1253.05,1251.0,1252.0,239404
2025-04-03 09:15:00+05:30,1237.2,1245.0,1233.05,1243.65,387053
2025-04-03 09:20:00+05:30,1243.55,1245.6,1241.0,1241.95,184605
2025-04-03 09:25:00+05:30,1241.95,1243.5,1240.25,1241.5,102547
2025-04-03 09:30:00+05:30,1241.5,1242.2,1238.0,1241.65,206990
2025-04-03 09:35:00+05:30,1242.2,1243.0,1238.7,1240.2,117617
2025-04-03 09:40:00+05:30,1240.2,1243.3,1239.3,1242.75,251934
2025-04-03 09:45:00+05:30,1242.75,1242.85,1240.0,1242.1,133275
2025-04-03 09:50:00+05:30,1241.9,1244.8,1241.9,1243.95,138390
2025-04-03 09:55:00+05:30,1244.1,1244.9,1241.8,1242.3,129719
2025-04-03 10:00:00+05:30,1242.3,1243.85,1241.55,1243.1,64872
2025-04-03 10:05:00+05:30,1243.1,1244.1,1242.6,1243.75,57446
2025-04-03 10:10:00+05:30,1243.9,1246.45,1243.25,1246.0,60000
2025-04-03 10:15:00+05:30,1245.95,1246.0,1243.3,1244.9,65706
2025-04-03 10:20:00+05:30,1244.9,1247.7,1244.7,1247.1,59068
2025-04-03 10:25:00+05:30,1247.5,1248.0,1245.75,1246.0,73900
2025-04-03 10:30:00+05:30,1246.1,1247.5,1246.1,1247.45,29399
2025-04-03 10:35:00+05:30,1247.45,1248.5,1247.3,1248.1,38569
2025-04-03 10:40:00+05:30,1248.25,1249.0,1247.35,1249.0,40337
2025-04-03 10:45:00+05:30,1248.95,1248.95,1246.25,1246.9,57092
2025-04-03 10:50:00+05:30,1246.9,1248.2,1246.5,1248.05,41720
2025-04-03 10:55:00+05:30,1248.2,1248.5,1247.8,1248.05,49118
2025-04-03 11:00:00+05:30,1248.15,1248.4,1247.0,1247.35,63242
2025-04-03 11:05:00+05:30,1247.35,1249.05,1247.0,1248.1,166788
2025-04-03 11:10:00+05:30,1248.4,1249.05,1247.65,1248.0,131301
2025-04-03 11:15:00+05:30,1248.0,1248.05,1244.6,1245.85,178918
2025-04-03 11:20:00+05:30,1245.85,1247.9,1245.1,1247.5,104010
2025-04-03 11:25:00+05:30,1247.55,1248.5,1247.15,1248.25,112063
2025-04-03 11:30:00+05:30,1248.25,1248.45,1247.3,1247.5,47806
2025-04-03 11:35:00+05:30,1247.55,1248.25,1246.8,1247.95,137506
2025-04-03 11:40:00+05:30,1247.9,1248.5,1247.5,1248.0,57973
2025-04-03 11:45:00+05:30,1248.35,1248.6,1247.45,1248.05,111581
2025-04-03 11:50:00+05:30,1248.0,1248.6,1247.5,1248.2,64019
2025-04-03 11:55:00+05:30,1248.2,1248.95,1247.5,1248.1,85460
2025-04-03 12:00:00+05:30,1248.1,1248.5,1247.5,1248.15,32212
2025-04-03 12:05:00+05:30,1248.15,1249.4,1248.0,1248.15,95579
2025-04-03 12:10:00+05:30,1248.15,1248.85,1248.05,1248.5,53983
2025-04-03 12:15:00+05:30,1248.5,1248.85,1248.0,1248.05,159838
2025-04-03 12:20:00+05:30,1248.45,1249.0,1247.55,1248.7,143717
2025-04-03 12:25:00+05:30,1248.7,1248.95,1247.85,1248.65,32754
2025-04-03 12:30:00+05:30,1248.65,1248.9,1247.6,1248.0,71244
2025-04-03 12:35:00+05:30,1248.0,1249.15,1247.0,1247.95,143857
2025-04-03 12:40:00+05:30,1248.0,1248.4,1247.55,1247.85,24051
2025-04-03 12:45:00+05:30,1247.85,1248.2,1247.2,1247.5,58209
2025-04-03 12:50:00+05:30,1247.55,1248.4,1247.35,1247.6,36715
2025-04-03 12:55:00+05:30,1247.7,1248.55,1247.5,1248.0,51511
2025-04-03 13:00:00+05:30,1248.0,1248.7,1247.4,1248.35,100114
2025-04-03 13:05:00+05:30,1248.55,1248.7,1247.95,1247.95,39326
2025-04-03 13:10:00+05:30,1248.35,1248.45,1247.7,1248.4,32595
2025-04-03 13:15:00+05:30,1248.4,1249.75,1248.0,1249.65,82391
2025-04-03 13:20:00+05:30,1249.4,1251.8,1249.25,1251.05,117813
2025-04-03 13:25:00+05:30,1250.8,1250.95,1248.55,1249.8,219402
2025-04-03 13:30:00+05:30,1249.8,1249.8,1248.0,1248.3,52677
2025-04-03 13:35:00+05:30,1248.1,1248.65,1247.65,1248.3,45572
2025-04-03 13:40:00+05:30,1248.75,1249.05,1247.4,1248.25,37619
2025-04-03 13:45:00+05:30,1248.1,1248.4,1247.5,1248.0,30152
2025-04-03 13:50:00+05:30,1247.7,1248.0,1246.25,1246.75,66550
2025-04-03 13:55:00+05:30,1246.85,1247.65,1246.45,1247.15,31411
2025-04-03 14:00:00+05:30,1247.15,1247.75,1246.3,1246.5,51339
2025-04-03 14:05:00+05:30,1246.3,1248.5,1246.3,1248.25,42340
2025-04-03 14:10:00+05:30,1248.0,1248.5,1247.75,1248.1,40413
2025-04-03 14:15:00+05:30,1248.15,1248.9,1247.5,1248.9,68389
2025-04-03 14:20:00+05:30,1248.9,1249.0,1248.0,1248.8,34617
2025-04-03 14:25:00+05:30,1248.8,1249.15,1248.1,1248.95,41197
2025-04-03 14:30:00+05:30,1248.95,1249.0,1247.45,1248.5,81444
