timestamp,open,high,low,close,volume
2025-04-08 14:18:00+05:30,1186.45,1189.65,1186.15,1187.95,81451
2025-04-08 14:21:00+05:30,1187.95,1190.0,1187.95,1189.65,80621
2025-04-08 14:24:00+05:30,1189.4,1190.95,1188.45,1188.55,80167
2025-04-08 14:27:00+05:30,1188.8,1191.05,1186.95,1190.45,80184
2025-04-08 14:30:00+05:30,1190.45,1190.55,1187.15,1187.5,66858
2025-04-08 14:33:00+05:30,1187.5,1187.95,1184.0,1185.1,77801
2025-04-08 14:36:00+05:30,1185.15,1186.35,1183.3,1184.65,82593
2025-04-08 14:39:00+05:30,1184.65,1185.95,1183.6,1184.2,66478
2025-04-08 14:42:00+05:30,1184.2,1186.0,1184.0,1185.0,69505
2025-04-08 14:45:00+05:30,1185.0,1187.45,1184.9,1186.7,86688
2025-04-08 14:48:00+05:30,1186.9,1186.95,1182.6,1183.5,132485
2025-04-08 14:51:00+05:30,1183.5,1187.0,1183.05,1185.7,95727
2025-04-08 14:54:00+05:30,1185.5,1186.4,1183.95,1185.15,79124
2025-04-08 14:57:00+05:30,1185.15,1186.9,1184.65,1186.0,106095
2025-04-08 15:00:00+05:30,1185.8,1186.0,1182.0,1182.25,493145
2025-04-08 15:03:00+05:30,1182.0,1183.1,1182.0,1182.85,400031
2025-04-08 15:06:00+05:30,1182.85,1184.1,1181.15,1183.7,509833
2025-04-08 15:09:00+05:30,1183.7,1183.7,1181.65,1183.65,442787
2025-04-08 15:12:00+05:30,1183.6,1183.65,1182.05,1182.8,390225
2025-04-08 15:15:00+05:30,1182.85,1182.85,1181.05,1181.45,406819
2025-04-08 15:18:00+05:30,1181.4,1181.45,1179.35,1181.25,419006
2025-04-08 15:21:00+05:30,1181.25,1182.8,1180.55,1181.85,428875
2025-04-08 15:24:00+05:30,1181.85,1181.85,1180.6,1180.85,293863
2025-04-08 15:27:00+05:30,1180.85,1181.8,1180.0,1181.05,242493
2025-04-09 09:15:00+05:30,1169.5,1180.0,1168.0,1179.35,491888
2025-04-09 09:18:00+05:30,1179.6,1180.75,1176.9,1179.15,190796
2025-04-09 09:21:00+05:30,1179.25,1180.0,1175.55,1177.2,178930
2025-04-09 09:24:00+05:30,1177.15,1178.0,1175.15,1176.1,99706
2025-04-09 09:27:00+05:30,1176.1,1176.55,1173.1,1175.7,118856
2025-04-09 09:30:00+05:30,1175.7,1177.9,1173.95,1176.8,115353
2025-04-09 09:33:00+05:30,1176.8,1178.0,1175.5,1177.1,100201
2025-04-09 09:36:00+05:30,1177.1,1177.3,1175.25,1176.8,91857
2025-04-09 09:39:00+05:30,1176.65,1180.35,1176.55,1180.1,84251
2025-04-09 09:42:00+05:30,1180.35,1185.0,1180.1,1184.8,217164
2025-04-09 09:45:00+05:30,1184.7,1184.9,1181.4,1182.05,102073
2025-04-09 09:48:00+05:30,1182.05,1182.45,1179.15,1180.2,89304
2025-04-09 09:51:00+05:30,1180.05,1181.9,1179.25,1181.65,97419
2025-04-09 09:54:00+05:30,1181.65,1182.35,1177.25,1177.4,112004
2025-04-09 09:57:00+05:30,1177.4,1179.0,1177.25,1178.2,65528
2025-04-09 10:00:00+05:30,1178.25,1180.6,1178.25,1180.15,90165
2025-04-09 10:03:00+05:30,1180.15,1182.05,1180.0,1181.5,54925
2025-04-09 10:06:00+05:30,1181.65,1183.4,1180.65,1181.45,65209
2025-04-09 10:09:00+05:30,1181.5,1181.9,1178.95,1180.2,72755
2025-04-09 10:12:00+05:30,1180.2,1181.65,1179.2,1181.35,63400
2025-04-09 10:15:00+05:30,1181.3,1185.0,1181.1,1184.6,77035
2025-04-09 10:18:00+05:30,1184.6,1187.5,1184.5,1185.1,98717
2025-04-09 10:21:00+05:30,1185.1,1186.2,1184.0,1186.1,45397
2025-04-09 10:24:00+05:30,1186.2,1186.4,1184.5,1184.7,41053
2025-04-09 10:27:00+05:30,1184.9,1186.15,1184.3,1184.65,43792
2025-04-09 10:30:00+05:30,1184.8,1185.15,1183.6,1184.7,70014
2025-04-09 10:33:00+05:30,1184.7,1184.9,1184.15,1184.4,50510
2025-04-09 10:36:00+05:30,1184.4,1186.3,1184.1,1185.15,53149
2025-04-09 10:39:00+05:30,1185.15,1186.4,1184.75,1186.1,48471
2025-04-09 10:42:00+05:30,1186.4,1186.55,1185.3,1185.35,30119
2025-04-09 10:45:00+05:30,1185.55,1186.4,1185.15,1185.6,23782
2025-04-09 10:48:00+05:30,1185.6,1186.75,1185.15,1185.2,56406
2025-04-09 10:51:00+05:30,1185.15,1185.85,1185.0,1185.15,26837
2025-04-09 10:54:00+05:30,1185.0,1185.5,1183.75,1183.75,96855
2025-04-09 10:57:00+05:30,1183.95,1185.2,1183.7,1184.4,111409
2025-04-09 11:00:00+05:30,1184.45,1185.2,1183.75,1185.2,46295
2025-04-09 11:03:00+05:30,1185.2,1185.5,1183.25,1183.65,81251
2025-04-09 11:06:00+05:30,1183.7,1185.55,1182.5,1184.6,138490
2025-04-09 11:09:00+05:30,1184.6,1186.0,1184.4,1185.5,30310
2025-04-09 11:12:00+05:30,1185.55,1188.0,1185.5,1187.5,57638
2025-04-09 11:15:00+05:30,1187.5,1188.6,1186.6,1187.6,43757
2025-04-09 11:18:00+05:30,1187.6,1189.15,1187.55,1189.15,40049
2025-04-09 11:21:00+05:30,1189.15,1189.8,1188.0,1188.15,38226
2025-04-09 11:24:00+05:30,1188.15,1188.15,1185.85,1186.0,33121
2025-04-09 11:27:00+05:30,1185.95,1186.8,1185.5,1186.6,36012
2025-04-09 11:30:00+05:30,1186.8,1187.85,1186.05,1187.15,54730
2025-04-09 11:33:00+05:30,1187.0,1187.15,1185.0,1185.05,30664
2025-04-09 11:36:00+05:30,1185.05,1185.5,1184.5,1185.25,81960
2025-04-09 11:39:00+05:30,1185.25,1186.0,1185.0,1185.15,71576
2025-04-09 11:42:00+05:30,1185.15,1186.3,1184.0,1186.1,47498
2025-04-09 11:45:00+05:30,1186.1,1186.5,1184.2,1184.75,81485
2025-04-09 11:48:00+05:30,1184.75,1185.75,1184.65,1185.55,21219
2025-04-09 11:51:00+05:30,1185.55,1186.7,1185.0,1186.0,26198
2025-04-09 11:54:00+05:30,1186.0,1186.7,1185.5,1186.15,21413
2025-04-09 11:57:00+05:30,1186.0,1186.3,1185.15,1185.15,22758
2025-04-09 12:00:00+05:30,1185.15,1185.6,1185.0,1185.2,35474
2025-04-09 12:03:00+05:30,1185.2,1185.35,1185.0,1185.1,25914
2025-04-09 12:06:00+05:30,1185.1,1185.4,1184.5,1185.05,41393
2025-04-09 12:09:00+05:30,1185.05,1185.7,1185.0,1185.05,34621
2025-04-09 12:12:00+05:30,1185.05,1185.1,1184.1,1184.45,27777
2025-04-09 12:15:00+05:30,1184.4,1186.7,1184.15,1186.55,23830
2025-04-09 12:18:00+05:30,1186.3,1186.5,1185.45,1186.35,21520
2025-04-09 12:21:00+05:30,1186.35,1186.4,1185.0,1185.0,50777
2025-04-09 12:24:00+05:30,1185.0,1185.15,1184.1,1184.4,35045
2025-04-09 12:27:00+05:30,1184.4,1185.5,1184.1,1185.1,55519
2025-04-09 12:30:00+05:30,1185.0,1185.6,1184.25,1185.05,43135
2025-04-09 12:33:00+05:30,1185.15,1186.3,1184.95,1185.75,46042
2025-04-09 12:36:00+05:30,1185.75,1186.5,1185.15,1185.35,43906
2025-04-09 12:39:00+05:30,1185.35,1185.7,1185.0,1185.25,45174
2025-04-09 12:42:00+05:30,1185.25,1185.5,1184.3,1184.55,43588
2025-04-09 12:45:00+05:30,1184.35,1185.0,1184.35,1184.9,44302
2025-04-09 12:48:00+05:30,1184.85,1185.4,1184.45,1184.55,49052
2025-04-09 12:51:00+05:30,1184.55,1185.0,1184.1,1184.95,53133
2025-04-09 12:54:00+05:30,1184.95,1185.55,1184.5,1185.55,53094
2025-04-09 12:57:00+05:30,1185.5,1186.25,1185.4,1185.6,29145
2025-04-09 13:00:00+05:30,1185.6,1185.85,1184.5,1185.35,47097
2025-04-09 13:03:00+05:30,1185.35,1185.5,1184.5,1185.15,30258
2025-04-09 13:06:00+05:30,1185.15,1185.75,1183.0,1185.35,67548
2025-04-09 13:09:00+05:30,1185.0,1185.45,1184.15,1184.65,76666
2025-04-09 13:12:00+05:30,1184.65,1185.5,1184.45,1185.05,62503
2025-04-09 13:15:00+05:30,1185.05,1185.05,1184.4,1184.95,45852
2025-04-09 13:18:00+05:30,1184.9,1185.0,1183.65,1184.1,40333
2025-04-09 13:21:00+05:30,1184.1,1184.9,1183.95,1184.2,147194
2025-04-09 13:24:00+05:30,1184.15,1185.4,1183.8,1184.5,49852
2025-04-09 13:27:00+05:30,1184.5,1187.15,1183.45,1184.4,188256
2025-04-09 13:30:00+05:30,1184.4,1185.55,1183.9,1185.15,91186
2025-04-09 13:33:00+05:30,1185.15,1185.3,1181.3,1181.75,79235
2025-04-09 13:36:00+05:30,1181.7,1182.0,1181.4,1181.95,90142
2025-04-09 13:39:00+05:30,1181.95,1183.55,1181.7,1182.95,116269
2025-04-09 13:42:00+05:30,1182.95,1183.0,1182.65,1183.0,67660
2025-04-09 13:45:00+05:30,1183.0,1184.2,1182.75,1183.7,39645
2025-04-09 13:48:00+05:30,1183.7,1184.25,1182.65,1183.6,49611
2025-04-09 13:51:00+05:30,1183.55,1184.2,1183.15,1183.5,50907
2025-04-09 13:54:00+05:30,1183.5,1184.5,1183.05,1183.7,39074
2025-04-09 13:57:00+05:30,1183.65,1184.0,1183.15,1183.3,31203
2025-04-09 14:00:00+05:30,1183.3,1184.55,1183.25,1184.0,46578
2025-04-09 14:03:00+05:30,1184.0,1185.0,1183.8,1185.0,56092
2025-04-09 14:06:00+05:30,1185.0,1185.25,1184.25,1184.65,55880
2025-04-09 14:09:00+05:30,1184.65,1185.25,1184.4,1185.25,40344
2025-04-09 14:12:00+05:30,1185.1,1185.45,1184.5,1185.05,56667
2025-04-09 14:15:00+05:30,1185.05,1185.25,1184.35,1184.55,86735
2025-04-09 14:18:00+05:30,1184.55,1185.5,1184.35,1184.85,55813
2025-04-09 14:21:00+05:30,1184.85,1185.0,1184.15,1184.45,47811
2025-04-09 14:24:00+05:30,1184.3,1184.9,1184.15,1184.7,40554
2025-04-09 14:27:00+05:30,1184.7,1184.95,1184.15,1184.15,51092
2025-04-09 14:30:00+05:30,1184.1,1184.95,1184.0,1184.9,65102
2025-04-09 14:33:00+05:30,1184.9,1184.9,1183.1,1184.0,102070
2025-04-09 14:36:00+05:30,1183.95,1185.0,1183.7,1184.6,57249
2025-04-09 14:39:00+05:30,1184.6,1186.05,1184.25,1185.75,57204
2025-04-09 14:42:00+05:30,1185.75,1186.9,1185.35,1186.9,49173
2025-04-09 14:45:00+05:30,1186.9,1187.1,1185.5,1185.95,48640
2025-04-09 14:48:00+05:30,1185.9,1186.85,1185.6,1186.35,96815
2025-04-09 14:51:00+05:30,1186.35,1186.45,1185.1,1185.8,75428
2025-04-09 14:54:00+05:30,1185.8,1187.0,1184.65,1185.05,128816
2025-04-09 14:57:00+05:30,1185.0,1185.1,1183.85,1184.1,92432
2025-04-09 15:00:00+05:30,1184.1,1185.25,1183.95,1184.2,234056
2025-04-09 15:03:00+05:30,1184.2,1184.8,1183.0,1184.15,186714
2025-04-09 15:06:00+05:30,1184.15,1185.25,1183.15,1185.05,224015
2025-04-09 15:09:00+05:30,1185.0,1186.35,1184.95,1186.35,205470
2025-04-09 15:12:00+05:30,1186.3,1186.65,1185.85,1186.5,285341
2025-04-09 15:15:00+05:30,1186.55,1186.55,1185.7,1185.85,232955
2025-04-09 15:18:00+05:30,1185.85,1185.85,1185.0,1185.3,237377
2025-04-09 15:21:00+05:30,1185.35,1185.7,1184.55,1185.45,188009
2025-04-09 15:24:00+05:30,1185.5,1185.9,1185.45,1185.7,168818
2025-04-09 15:27:00+05:30,1185.75,1188.0,1185.35,1187.5,157370
2025-04-11 09:15:00+05:30,1195.5,1208.05,1195.5,1204.35,692537
2025-04-11 09:18:00+05:30,1204.35,1208.3,1203.25,1208.0,376208
2025-04-11 09:21:00+05:30,1207.95,1211.25,1207.05,1209.2,202533
2025-04-11 09:24:00+05:30,1209.5,1214.05,1209.0,1210.8,167006
2025-04-11 09:27:00+05:30,1210.8,1213.35,1209.05,1209.95,199399
2025-04-11 09:30:00+05:30,1209.95,1213.95,1209.75,1212.95,101111
2025-04-11 09:33:00+05:30,1212.7,1213.5,1211.5,1212.65,183684
2025-04-11 09:36:00+05:30,1212.5,1217.4,1212.25,1216.9,251361
2025-04-11 09:39:00+05:30,1217.0,1217.5,1215.4,1215.8,84064
2025-04-11 09:42:00+05:30,1215.6,1216.15,1215.0,1215.45,93211
2025-04-11 09:45:00+05:30,1215.3,1215.45,1213.3,1213.9,100480
2025-04-11 09:48:00+05:30,1213.9,1216.2,1213.8,1214.25,82901
2025-04-11 09:51:00+05:30,1214.45,1215.5,1214.05,1214.95,69745
2025-04-11 09:54:00+05:30,1214.95,1216.5,1214.5,1216.0,91135
2025-04-11 09:57:00+05:30,1216.0,1216.5,1214.35,1214.8,67704
2025-04-11 10:00:00+05:30,1214.8,1217.25,1214.65,1217.1,74192
2025-04-11 10:03:00+05:30,1216.95,1217.0,1214.2,1215.5,67693
2025-04-11 10:06:00+05:30,1215.5,1215.6,1213.55,1214.0,67776
2025-04-11 10:09:00+05:30,1213.75,1214.0,1211.25,1212.2,74116
2025-04-11 10:12:00+05:30,1212.65,1213.85,1212.35,1212.8,45485
2025-04-11 10:15:00+05:30,1212.7,1213.45,1212.0,1213.4,85459
2025-04-11 10:18:00+05:30,1213.4,1213.4,1210.25,1210.95,75256
2025-04-11 10:21:00+05:30,1210.95,1211.6,1210.4,1210.7,54732
2025-04-11 10:24:00+05:30,1210.45,1212.05,1209.8,1211.85,64516
2025-04-11 10:27:00+05:30,1211.85,1212.05,1210.35,1210.45,46353
2025-04-11 10:30:00+05:30,1210.5,1212.0,1210.35,1211.6,50917
2025-04-11 10:33:00+05:30,1211.5,1211.6,1208.15,1208.35,57819
2025-04-11 10:36:00+05:30,1208.5,1208.55,1205.0,1206.95,142549
2025-04-11 10:39:00+05:30,1206.95,1208.15,1206.1,1207.9,105443
2025-04-11 10:42:00+05:30,1207.6,1211.55,1207.6,1211.25,92715
2025-04-11 10:45:00+05:30,1211.3,1211.35,1209.75,1210.05,96444
2025-04-11 10:48:00+05:30,1210.05,1211.95,1210.0,1211.6,70968
2025-04-11 10:51:00+05:30,1211.6,1211.6,1210.0,1210.25,41471
2025-04-11 10:54:00+05:30,1210.35,1212.45,1210.25,1212.4,90354
2025-04-11 10:57:00+05:30,1212.4,1212.5,1211.6,1212.35,33993
2025-04-11 11:00:00+05:30,1212.3,1214.0,1212.25,1212.4,37405
2025-04-11 11:03:00+05:30,1212.55,1214.25,1212.1,1213.9,67210
2025-04-11 11:06:00+05:30,1213.9,1214.0,1213.05,1213.2,24435
2025-04-11 11:09:00+05:30,1213.2,1213.65,1212.2,1212.65,39146
2025-04-11 11:12:00+05:30,1212.7,1214.85,1212.3,1213.65,43026
2025-04-11 11:15:00+05:30,1213.65,1214.45,1212.2,1212.25,59425
2025-04-11 11:18:00+05:30,1212.2,1213.35,1211.5,1212.7,96404
2025-04-11 11:21:00+05:30,1213.1,1214.9,1212.7,1214.8,69821
2025-04-11 11:24:00+05:30,1214.8,1215.25,1214.05,1214.4,56690
2025-04-11 11:27:00+05:30,1214.4,1215.35,1213.75,1214.95,88769
2025-04-11 11:30:00+05:30,1214.95,1216.25,1214.9,1216.25,49024
2025-04-11 11:33:00+05:30,1216.25,1217.0,1215.2,1216.95,63566
2025-04-11 11:36:00+05:30,1216.95,1217.5,1216.65,1217.05,71751
2025-04-11 11:39:00+05:30,1217.0,1217.25,1216.0,1217.0,114131
2025-04-11 11:42:00+05:30,1217.0,1217.1,1216.45,1216.85,60655
2025-04-11 11:45:00+05:30,1216.8,1218.5,1216.7,1218.4,82782
2025-04-11 11:48:00+05:30,1218.4,1218.8,1217.8,1218.1,35882
2025-04-11 11:51:00+05:30,1218.1,1218.1,1216.65,1217.05,39358
2025-04-11 11:54:00+05:30,1217.05,1218.35,1216.0,1218.2,75683
2025-04-11 11:57:00+05:30,1218.2,1218.9,1217.7,1218.9,50605
2025-04-11 12:00:00+05:30,1218.8,1219.95,1218.55,1219.35,128020
2025-04-11 12:03:00+05:30,1219.75,1220.0,1218.95,1219.25,67669
2025-04-11 12:06:00+05:30,1219.25,1219.25,1218.3,1218.5,34441
2025-04-11 12:09:00+05:30,1218.5,1220.2,1218.5,1220.2,112087
2025-04-11 12:12:00+05:30,1220.2,1221.75,1220.0,1221.4,68748
2025-04-11 12:15:00+05:30,1221.4,1222.6,1220.8,1222.6,106610
2025-04-11 12:18:00+05:30,1222.6,1222.65,1220.0,1220.0,44093
2025-04-11 12:21:00+05:30,1220.25,1220.7,1218.8,1220.65,52983
2025-04-11 12:24:00+05:30,1220.6,1221.2,1220.45,1221.15,32902
2025-04-11 12:27:00+05:30,1221.15,1221.25,1220.3,1220.5,31982
2025-04-11 12:30:00+05:30,1220.6,1221.65,1219.15,1221.3,107579
2025-04-11 12:33:00+05:30,1221.3,1221.5,1219.9,1220.4,37286
2025-04-11 12:36:00+05:30,1220.4,1221.25,1219.5,1220.6,57591
2025-04-11 12:39:00+05:30,1220.6,1221.0,1219.85,1220.9,40930
2025-04-11 12:42:00+05:30,1220.9,1221.0,1219.9,1219.95,100619
2025-04-11 12:45:00+05:30,1220.0,1220.95,1219.65,1219.9,89925
2025-04-11 12:48:00+05:30,1219.9,1219.9,1219.0,1219.25,38223
2025-04-11 12:51:00+05:30,1219.25,1219.85,1218.55,1218.9,36856
2025-04-11 12:54:00+05:30,1218.9,1220.0,1218.8,1220.0,36022
2025-04-11 12:57:00+05:30,1220.0,1220.0,1218.6,1218.65,41762
2025-04-11 13:00:00+05:30,1218.65,1221.0,1218.6,1221.0,119283
2025-04-11 13:03:00+05:30,1221.0,1221.1,1220.3,1220.5,29917
2025-04-11 13:06:00+05:30,1220.5,1221.0,1220.4,1220.95,28960
2025-04-11 13:09:00+05:30,1220.95,1221.05,1220.15,1221.05,41436
2025-04-11 13:12:00+05:30,1221.05,1221.05,1219.7,1219.9,33946
2025-04-11 13:15:00+05:30,1219.95,1219.95,1219.35,1219.5,32191
2025-04-11 13:18:00+05:30,1219.5,1219.5,1218.65,1218.85,41061
2025-04-11 13:21:00+05:30,1218.85,1219.5,1218.65,1219.2,37179
2025-04-11 13:24:00+05:30,1219.2,1221.0,1219.05,1219.05,44767
2025-04-11 13:27:00+05:30,1219.0,1219.05,1217.5,1217.9,54228
2025-04-11 13:30:00+05:30,1217.9,1217.95,1216.5,1216.95,53492
2025-04-11 13:33:00+05:30,1216.95,1217.45,1216.2,1217.45,39936
2025-04-11 13:36:00+05:30,1217.45,1218.7,1217.35,1218.45,41950
2025-04-11 13:39:00+05:30,1218.6,1219.95,1218.2,1219.45,51750
2025-04-11 13:42:00+05:30,1219.4,1221.4,1218.7,1220.45,73520
2025-04-11 13:45:00+05:30,1220.45,1220.5,1219.75,1220.3,69237
2025-04-11 13:48:00+05:30,1220.3,1220.3,1218.5,1218.55,50711
2025-04-11 13:51:00+05:30,1218.55,1219.05,1217.85,1218.05,61826
2025-04-11 13:54:00+05:30,1218.05,1218.15,1216.95,1217.7,40733
2025-04-11 13:57:00+05:30,1217.7,1218.4,1217.45,1218.0,32179
2025-04-11 14:00:00+05:30,1218.0,1218.0,1216.0,1216.4,59793
2025-04-11 14:03:00+05:30,1216.4,1216.4,1215.0,1215.05,66487
2025-04-11 14:06:00+05:30,1215.1,1216.25,1213.25,1215.9,109202
2025-04-11 14:09:00+05:30,1215.95,1216.0,1213.3,1214.2,75550
2025-04-11 14:12:00+05:30,1214.2,1214.25,1212.5,1213.75,44080
2025-04-11 14:15:00+05:30,1213.75,1214.85,1213.2,1214.0,48673
2025-04-11 14:18:00+05:30,1214.0,1214.9,1213.9,1214.2,39611
2025-04-11 14:21:00+05:30,1214.2,1215.0,1213.55,1214.3,41361
2025-04-11 14:24:00+05:30,1214.3,1216.55,1214.05,1215.75,47363
2025-04-11 14:27:00+05:30,1215.95,1216.0,1213.3,1214.25,46938
2025-04-11 14:30:00+05:30,1214.35,1216.8,1214.2,1216.7,57088
2025-04-11 14:33:00+05:30,1216.7,1216.7,1215.2,1215.85,43014
2025-04-11 14:36:00+05:30,1215.85,1216.9,1215.45,1216.7,40665
2025-04-11 14:39:00+05:30,1216.7,1216.75,1215.1,1216.55,51290
2025-04-11 14:42:00+05:30,1216.6,1217.45,1216.0,1217.4,45588
2025-04-11 14:45:00+05:30,1217.4,1218.0,1217.1,1217.5,53485
2025-04-11 14:48:00+05:30,1217.5,1217.95,1217.3,1217.75,54130
2025-04-11 14:51:00+05:30,1217.75,1218.0,1216.3,1217.85,65508
2025-04-11 14:54:00+05:30,1217.85,1218.0,1217.15,1217.2,52831
2025-04-11 14:57:00+05:30,1217.2,1218.65,1216.95,1218.05,68159
2025-04-11 15:00:00+05:30,1218.25,1220.85,1218.0,1218.35,229208
2025-04-11 15:03:00+05:30,1218.35,1218.95,1217.25,1218.65,193706
2025-04-11 15:06:00+05:30,1218.65,1219.8,1218.15,1218.2,142698
2025-04-11 15:09:00+05:30,1218.2,1218.95,1217.75,1218.3,230953
2025-04-11 15:12:00+05:30,1218.3,1218.5,1218.0,1218.45,172436
2025-04-11 15:15:00+05:30,1218.5,1220.2,1218.45,1219.1,301980
2025-04-11 15:18:00+05:30,1219.05,1219.15,1218.7,1218.9,183272
2025-04-11 15:21:00+05:30,1218.95,1220.0,1218.9,1220.0,192230
2025-04-11 15:24:00+05:30,1220.0,1220.35,1219.4,1219.65,162189
2025-04-11 15:27:00+05:30,1219.7,1221.2,1218.55,1220.0,116913
2025-04-15 09:15:00+05:30,1250.0,1250.9,1241.4,1246.3,875444
2025-04-15 09:18:00+05:30,1246.2,1246.7,1244.2,1245.1,240654
2025-04-15 09:21:00+05:30,1245.1,1247.0,1243.0,1243.3,185713
2025-04-15 09:24:00+05:30,1243.3,1244.5,1242.0,1242.7,184346
2025-04-15 09:27:00+05:30,1242.7,1244.0,1242.0,1242.6,141885
2025-04-15 09:30:00+05:30,1242.6,1244.4,1242.2,1243.1,118696
2025-04-15 09:33:00+05:30,1243.4,1244.7,1241.0,1244.6,101454
2025-04-15 09:36:00+05:30,1244.6,1245.0,1243.4,1243.9,172408
2025-04-15 09:39:00+05:30,1244.4,1244.7,1243.1,1244.6,58224
2025-04-15 09:42:00+05:30,1244.6,1244.8,1243.1,1244.4,109935
2025-04-15 09:45:00+05:30,1244.2,1244.4,1243.0,1244.2,63328
2025-04-15 09:48:00+05:30,1244.2,1246.0,1243.6,1245.6,120826
2025-04-15 09:51:00+05:30,1245.5,1247.9,1245.1,1246.0,140386
2025-04-15 09:54:00+05:30,1246.0,1246.9,1245.0,1245.2,58979
2025-04-15 09:57:00+05:30,1245.2,1245.6,1243.9,1244.2,48512
2025-04-15 10:00:00+05:30,1244.1,1244.7,1242.1,1242.5,70065
2025-04-15 10:03:00+05:30,1242.8,1243.0,1241.4,1242.2,53560
2025-04-15 10:06:00+05:30,1242.4,1243.2,1242.2,1242.4,42132
2025-04-15 10:09:00+05:30,1242.4,1243.4,1241.9,1242.7,54876
2025-04-15 10:12:00+05:30,1242.7,1242.8,1241.5,1241.6,34132
2025-04-15 10:15:00+05:30,1241.6,1241.9,1240.2,1240.5,71903
2025-04-15 10:18:00+05:30,1240.6,1242.2,1240.3,1241.5,50201
2025-04-15 10:21:00+05:30,1241.8,1242.6,1241.5,1242.2,48209
2025-04-15 10:24:00+05:30,1242.2,1242.8,1242.0,1242.4,31366
2025-04-15 10:27:00+05:30,1242.4,1243.0,1241.3,1241.6,43553
2025-04-15 10:30:00+05:30,1241.6,1241.7,1239.1,1239.3,69614
2025-04-15 10:33:00+05:30,1239.3,1240.9,1239.3,1240.0,45681
2025-04-15 10:36:00+05:30,1239.9,1240.0,1239.1,1239.5,39465
2025-04-15 10:39:00+05:30,1239.5,1239.5,1238.3,1238.9,49948
2025-04-15 10:42:00+05:30,1238.9,1240.7,1238.7,1240.4,48900
2025-04-15 10:45:00+05:30,1240.3,1240.7,1238.8,1239.3,57876
2025-04-15 10:48:00+05:30,1239.2,1239.9,1238.5,1238.6,55208
2025-04-15 10:51:00+05:30,1238.9,1239.6,1238.6,1239.1,31582
2025-04-15 10:54:00+05:30,1239.1,1239.1,1238.1,1238.6,34751
2025-04-15 10:57:00+05:30,1238.6,1238.8,1238.2,1238.5,34843
2025-04-15 11:00:00+05:30,1238.5,1239.5,1238.4,1239.1,43796
2025-04-15 11:03:00+05:30,1239.1,1240.0,1238.8,1240.0,33246
2025-04-15 11:06:00+05:30,1240.0,1240.4,1239.5,1239.7,28198
2025-04-15 11:09:00+05:30,1239.7,1239.8,1238.5,1238.7,30797
2025-04-15 11:12:00+05:30,1238.9,1239.2,1237.1,1238.5,127986
2025-04-15 11:15:00+05:30,1238.6,1239.0,1238.1,1238.3,49655
2025-04-15 11:18:00+05:30,1238.3,1238.6,1237.8,1238.1,35433
2025-04-15 11:21:00+05:30,1238.0,1238.5,1237.8,1238.3,25098
2025-04-15 11:24:00+05:30,1238.4,1241.0,1238.3,1240.9,45666
2025-04-15 11:27:00+05:30,1241.0,1241.0,1239.2,1239.3,40597
2025-04-15 11:30:00+05:30,1239.3,1240.1,1239.2,1239.9,29828
2025-04-15 11:33:00+05:30,1239.6,1240.8,1239.3,1240.7,21833
2025-04-15 11:36:00+05:30,1240.5,1240.8,1240.0,1240.1,27902
2025-04-15 11:39:00+05:30,1240.1,1240.9,1240.0,1240.8,34225
2025-04-15 11:42:00+05:30,1240.7,1240.8,1240.0,1240.3,22027
2025-04-15 11:45:00+05:30,1240.4,1240.4,1238.4,1239.0,35157
2025-04-15 11:48:00+05:30,1238.9,1240.0,1238.5,1239.8,30320
2025-04-15 11:51:00+05:30,1239.8,1240.3,1239.2,1239.2,21390
2025-04-15 11:54:00+05:30,1239.3,1239.7,1239.1,1239.7,18967
2025-04-15 11:57:00+05:30,1239.7,1239.9,1238.7,1239.0,27540
2025-04-15 12:00:00+05:30,1239.0,1239.4,1238.1,1238.3,22536
2025-04-15 12:03:00+05:30,1238.5,1239.4,1238.3,1239.2,18342
2025-04-15 12:06:00+05:30,1239.1,1239.8,1238.5,1238.7,30820
2025-04-15 12:09:00+05:30,1239.0,1240.1,1238.7,1240.0,30849
2025-04-15 12:12:00+05:30,1240.0,1241.3,1239.6,1241.0,72871
2025-04-15 12:15:00+05:30,1240.8,1241.9,1240.6,1241.8,33349
2025-04-15 12:18:00+05:30,1241.8,1242.9,1241.6,1242.7,50205
2025-04-15 12:21:00+05:30,1242.6,1243.3,1242.2,1242.9,47254
2025-04-15 12:24:00+05:30,1242.9,1243.4,1241.4,1241.7,123783
2025-04-15 12:27:00+05:30,1241.7,1243.2,1241.1,1243.1,50201
2025-04-15 12:30:00+05:30,1243.2,1243.3,1242.3,1243.0,76844
2025-04-15 12:33:00+05:30,1243.1,1243.7,1243.0,1243.5,41974
2025-04-15 12:36:00+05:30,1243.5,1243.7,1242.9,1243.0,81233
2025-04-15 12:39:00+05:30,1243.0,1243.3,1242.3,1242.3,47005
2025-04-15 12:42:00+05:30,1242.3,1243.1,1242.2,1242.9,33264
2025-04-15 12:45:00+05:30,1242.9,1242.9,1242.6,1242.8,52746
2025-04-15 12:48:00+05:30,1242.8,1243.1,1242.5,1243.1,46785
2025-04-15 12:51:00+05:30,1243.1,1243.3,1242.9,1243.2,54784
2025-04-15 12:54:00+05:30,1243.2,1243.5,1242.0,1242.1,102148
2025-04-15 12:57:00+05:30,1242.2,1242.5,1241.7,1242.0,47018
