timestamp,open,high,low,close,volume
2025-01-31 11:00:00+05:30,49346.95,49361.9,49280.45,49284.9,0
2025-01-31 11:15:00+05:30,49285.25,49338.4,49239.1,49244.95,0
2025-01-31 11:30:00+05:30,49241.7,49300.95,49218.8,49286.55,0
2025-01-31 11:45:00+05:30,49287.3,49361.15,49278.25,49359.1,0
2025-01-31 12:00:00+05:30,49363.0,49412.65,49339.6,49388.85,0
2025-01-31 12:15:00+05:30,49391.9,49422.7,49348.95,49363.05,0
2025-01-31 12:30:00+05:30,49362.05,49506.1,49361.25,49476.7,0
2025-01-31 12:45:00+05:30,49482.0,49583.75,49456.25,49570.9,0
2025-01-31 13:00:00+05:30,49570.45,49609.55,49506.7,49568.05,0
2025-01-31 13:15:00+05:30,49565.95,49674.8,49565.95,49654.5,0
2025-01-31 13:30:00+05:30,49652.35,49669.4,49534.8,49559.7,0
2025-01-31 13:45:00+05:30,49560.75,49575.55,49467.65,49481.15,0
2025-01-31 14:00:00+05:30,49480.7,49483.5,49339.5,49370.95,0
2025-01-31 14:15:00+05:30,49367.05,49400.7,49302.1,49371.15,0
2025-01-31 14:30:00+05:30,49374.3,49495.0,49358.85,49488.7,0
2025-01-31 14:45:00+05:30,49486.35,49524.15,49448.8,49524.15,0
2025-01-31 15:00:00+05:30,49521.7,49605.55,49510.9,49598.6,0
2025-01-31 15:15:00+05:30,49594.25,49647.8,49567.35,49614.4,0
2025-02-01 09:15:00+05:30,49592.55,49756.8,49488.75,49506.4,0
2025-02-01 09:30:00+05:30,49511.85,49715.3,49501.55,49678.2,0
2025-02-01 09:45:00+05:30,49677.6,49775.25,49653.1,49709.9,0
2025-02-01 10:00:00+05:30,49701.45,49753.65,49671.05,49737.75,0
2025-02-01 10:15:00+05:30,49740.4,49792.75,49727.95,49774.1,0
2025-02-01 10:30:00+05:30,49773.2,49825.35,49731.1,49803.85,0
2025-02-01 10:45:00+05:30,49803.2,49836.2,49781.2,49804.15,0
2025-02-01 11:00:00+05:30,49814.25,49849.0,49719.1,49845.75,0
2025-02-01 11:15:00+05:30,49844.5,49964.4,49788.45,49950.55,0
2025-02-01 11:30:00+05:30,49950.1,50009.5,49773.55,49939.85,0
2025-02-01 11:45:00+05:30,49938.1,49940.8,49383.75,49473.2,0
2025-02-01 12:00:00+05:30,49448.4,49802.0,49273.1,49286.45,0
2025-02-01 12:15:00+05:30,49294.25,49540.9,49279.95,49348.25,0
2025-02-01 12:30:00+05:30,49349.75,49440.8,49158.1,49263.3,0
2025-02-01 12:45:00+05:30,49269.9,49324.2,49223.35,49282.6,0
2025-02-01 13:00:00+05:30,49276.75,49290.1,48925.45,49065.1,0
2025-02-01 13:15:00+05:30,49066.3,49302.8,48941.85,49277.8,0
2025-02-01 13:30:00+05:30,49278.65,49424.95,49144.1,49412.35,0
2025-02-01 13:45:00+05:30,49412.4,49480.65,49377.9,49474.4,0
2025-02-01 14:00:00+05:30,49466.15,49535.3,49392.05,49516.4,0
2025-02-01 14:15:00+05:30,49524.15,49669.0,49483.8,49612.25,0
2025-02-01 14:30:00+05:30,49612.5,49649.45,49442.6,49516.9,0
2025-02-01 14:45:00+05:30,49526.85,49614.35,49519.05,49554.05,0
2025-02-01 15:00:00+05:30,49567.15,49595.3,49509.65,49514.95,0
2025-02-01 15:15:00+05:30,49515.15,49527.95,49429.15,49520.95,0
2025-02-03 09:15:00+05:30,49074.8,49197.3,48906.05,49191.65,0
2025-02-03 09:30:00+05:30,49186.4,49277.85,49048.95,49056.0,0
2025-02-03 09:45:00+05:30,49055.9,49083.6,48996.35,49037.05,0
2025-02-03 10:00:00+05:30,49039.2,49144.3,49011.6,49084.0,0
2025-02-03 10:15:00+05:30,49081.45,49220.5,49050.45,49181.2,0
2025-02-03 10:30:00+05:30,49177.95,49252.5,49114.5,49239.1,0
2025-02-03 10:45:00+05:30,49237.2,49268.45,49141.6,49197.05,0
2025-02-03 11:00:00+05:30,49196.65,49280.3,49163.45,49271.95,0
2025-02-03 11:15:00+05:30,49270.15,49286.85,49136.4,49149.35,0
2025-02-03 11:30:00+05:30,49146.55,49151.15,49054.65,49090.65,0
2025-02-03 11:45:00+05:30,49087.95,49150.6,49065.5,49141.0,0
2025-02-03 12:00:00+05:30,49141.1,49213.05,49126.1,49198.55,0
2025-02-03 12:15:00+05:30,49198.95,49228.65,49172.75,49188.8,0
2025-02-03 12:30:00+05:30,49182.4,49239.9,49174.5,49189.7,0
2025-02-03 12:45:00+05:30,49191.25,49210.1,49123.3,49200.35,0
2025-02-03 13:00:00+05:30,49208.7,49373.45,49190.2,49344.55,0
2025-02-03 13:15:00+05:30,49347.7,49358.45,49200.2,49210.75,0
2025-02-03 13:30:00+05:30,49211.9,49277.95,49199.9,49274.05,0
2025-02-03 13:45:00+05:30,49274.75,49312.35,49188.15,49206.95,0
2025-02-03 14:00:00+05:30,49209.5,49281.3,49201.1,49257.65,0
2025-02-03 14:15:00+05:30,49255.95,49279.9,49227.6,49270.45,0
2025-02-03 14:30:00+05:30,49272.25,49286.75,49233.25,49280.55,0
2025-02-03 14:45:00+05:30,49279.75,49294.1,49251.35,49261.0,0
2025-02-03 15:00:00+05:30,49261.45,49297.7,49185.8,49222.55,0
2025-02-03 15:15:00+05:30,49225.95,49235.0,49183.25,49224.05,0
2025-02-04 09:15:00+05:30,49538.8,49669.95,49482.5,49610.7,0
2025-02-04 09:30:00+05:30,49611.0,49965.55,49573.5,49948.45,0
2025-02-04 09:45:00+05:30,49943.7,50021.35,49923.4,49961.3,0
2025-02-04 10:00:00+05:30,49960.3,49988.5,49845.05,49859.15,0
2025-02-04 10:15:00+05:30,49859.2,49922.85,49824.35,49854.9,0
2025-02-04 10:30:00+05:30,49857.0,49869.0,49615.1,49701.6,0
2025-02-04 10:45:00+05:30,49701.15,49747.65,49611.35,49704.45,0
2025-02-04 11:00:00+05:30,49704.75,49829.9,49690.1,49819.45,0
2025-02-04 11:15:00+05:30,49823.3,49905.8,49788.75,49829.35,0
2025-02-04 11:30:00+05:30,49825.05,49860.45,49768.0,49777.3,0
2025-02-04 11:45:00+05:30,49776.55,49919.7,49767.7,49811.35,0
2025-02-04 12:00:00+05:30,49812.95,49862.5,49768.5,49848.05,0
2025-02-04 12:15:00+05:30,49846.05,49930.55,49841.7,49927.35,0
2025-02-04 12:30:00+05:30,49924.7,50016.9,49913.0,49975.95,0
2025-02-04 12:45:00+05:30,49973.35,50044.7,49944.65,50037.85,0
2025-02-04 13:00:00+05:30,50043.35,50084.2,49924.1,50055.75,0
2025-02-04 13:15:00+05:30,50057.75,50083.7,49981.65,50000.7,0
2025-02-04 13:30:00+05:30,50004.1,50109.55,49987.15,49991.45,0
2025-02-04 13:45:00+05:30,49989.75,50113.6,49974.9,50034.55,0
2025-02-04 14:00:00+05:30,50035.85,50090.95,49912.95,49967.85,0
2025-02-04 14:15:00+05:30,49959.8,49978.15,49888.35,49914.6,0
2025-02-04 14:30:00+05:30,49916.1,50156.05,49902.7,50119.9,0
2025-02-04 14:45:00+05:30,50118.6,50200.85,50073.55,50167.3,0
2025-02-04 15:00:00+05:30,50167.2,50206.6,50134.25,50192.25,0
2025-02-04 15:15:00+05:30,50192.0,50198.0,50083.65,50111.65,0
2025-02-05 09:15:00+05:30,50402.3,50410.85,50278.9,50328.1,0
2025-02-05 09:30:00+05:30,50327.45,50453.05,50215.45,50445.35,0
2025-02-05 09:45:00+05:30,50444.8,50481.75,50391.25,50441.95,0
2025-02-05 10:00:00+05:30,50448.65,50473.3,50360.95,50431.25,0
2025-02-05 10:15:00+05:30,50429.15,50452.4,50341.3,50407.45,0
2025-02-05 10:30:00+05:30,50407.25,50445.35,50369.15,50442.25,0
2025-02-05 10:45:00+05:30,50437.2,50493.25,50401.4,50426.15,0
2025-02-05 11:00:00+05:30,50421.4,50432.75,50344.9,50374.25,0
2025-02-05 11:15:00+05:30,50369.45,50433.45,50333.15,50413.15,0
2025-02-05 11:30:00+05:30,50413.75,50433.3,50386.35,50415.0,0
2025-02-05 11:45:00+05:30,50416.55,50453.35,50400.35,50406.75,0
2025-02-05 12:00:00+05:30,50407.2,50412.6,50320.85,50342.25,0
2025-02-05 12:15:00+05:30,50343.3,50397.45,50326.1,50379.05,0
2025-02-05 12:30:00+05:30,50378.55,50448.8,50352.15,50428.65,0
2025-02-05 12:45:00+05:30,50430.05,50441.35,50392.25,50423.2,0
2025-02-05 13:00:00+05:30,50419.25,50499.9,50389.95,50498.5,0
2025-02-05 13:15:00+05:30,50498.4,50507.9,50434.0,50443.6,0
2025-02-05 13:30:00+05:30,50442.3,50491.85,50432.7,50452.5,0
2025-02-05 13:45:00+05:30,50452.2,50522.15,50438.1,50515.75,0
2025-02-05 14:00:00+05:30,50515.25,50518.95,50422.55,50433.85,0
2025-02-05 14:15:00+05:30,50433.6,50466.95,50411.55,50446.6,0
2025-02-05 14:30:00+05:30,50447.0,50490.0,50445.2,50473.3,0
2025-02-05 14:45:00+05:30,50473.9,50494.4,50454.3,50472.8,0
2025-02-05 15:00:00+05:30,50470.3,50475.8,50325.35,50354.75,0
2025-02-05 15:15:00+05:30,50353.7,50354.3,50280.45,50299.9,0
2025-02-06 09:15:00+05:30,50468.35,50553.35,50275.05,50287.0,0
2025-02-06 09:30:00+05:30,50284.3,50302.25,50206.85,50267.25,0
2025-02-06 09:45:00+05:30,50266.2,50306.25,50203.55,50267.4,0
2025-02-06 10:00:00+05:30,50268.3,50352.65,50232.25,50305.0,0
2025-02-06 10:15:00+05:30,50305.3,50366.9,50288.3,50328.85,0
2025-02-06 10:30:00+05:30,50329.3,50371.05,50311.0,50342.1,0
2025-02-06 10:45:00+05:30,50341.55,50342.85,50265.7,50280.95,0
2025-02-06 11:00:00+05:30,50286.3,50292.85,50211.6,50243.85,0
2025-02-06 11:15:00+05:30,50243.25,50244.35,50149.8,50179.0,0
2025-02-06 11:30:00+05:30,50180.25,50236.2,50160.05,50229.85,0
2025-02-06 11:45:00+05:30,50229.4,50278.0,50198.35,50209.05,0
2025-02-06 12:00:00+05:30,50210.8,50286.45,50210.15,50273.25,0
2025-02-06 12:15:00+05:30,50276.7,50315.45,50235.9,50254.6,0
2025-02-06 12:30:00+05:30,50262.7,50265.45,50194.2,50216.75,0
2025-02-06 12:45:00+05:30,50219.7,50240.3,50173.25,50183.0,0
2025-02-06 13:00:00+05:30,50188.8,50232.75,50180.85,50219.2,0
2025-02-06 13:15:00+05:30,50219.35,50276.85,50207.85,50252.4,0
2025-02-06 13:30:00+05:30,50256.55,50300.55,50241.95,50282.95,0
2025-02-06 13:45:00+05:30,50285.45,50290.95,50199.05,50226.8,0
2025-02-06 14:00:00+05:30,50219.75,50316.15,50219.7,50260.8,0
2025-02-06 14:15:00+05:30,50256.05,50360.95,50246.55,50313.15,0
2025-02-06 14:30:00+05:30,50316.3,50399.95,50253.55,50371.05,0
2025-02-06 14:45:00+05:30,50370.95,50372.4,50289.3,50344.55,0
2025-02-06 15:00:00+05:30,50350.65,50410.65,50326.7,50374.7,0
2025-02-06 15:15:00+05:30,50378.35,50447.1,50362.65,50427.1,0
2025-02-07 09:15:00+05:30,50484.45,50557.15,50334.6,50417.65,0
2025-02-07 09:30:00+05:30,50419.4,50497.9,50375.5,50482.55,0
2025-02-07 09:45:00+05:30,50483.35,50495.55,50431.9,50458.3,0
2025-02-07 10:00:00+05:30,50457.7,50641.75,50296.3,50411.8,0
2025-02-07 10:15:00+05:30,50409.7,50436.0,50042.3,50142.6,0
2025-02-07 10:30:00+05:30,50139.35,50263.25,50093.0,50224.35,0
2025-02-07 10:45:00+05:30,50224.45,50300.0,50116.9,50299.8,0
2025-02-07 11:00:00+05:30,50297.45,50343.3,50272.3,50290.05,0
2025-02-07 11:15:00+05:30,50286.7,50463.6,50276.55,50450.5,0
2025-02-07 11:30:00+05:30,50450.35,50462.35,50321.6,50413.15,0
2025-02-07 11:45:00+05:30,50413.55,50427.45,50308.4,50312.2,0
2025-02-07 12:00:00+05:30,50314.5,50333.8,50114.25,50114.25,0
2025-02-07 12:15:00+05:30,50112.6,50180.25,50081.9,50173.1,0
2025-02-07 12:30:00+05:30,50169.2,50217.9,50070.95,50145.2,0
2025-02-07 12:45:00+05:30,50139.15,50164.9,50080.4,50114.8,0
2025-02-07 13:00:00+05:30,50113.0,50180.3,50055.55,50086.45,0
2025-02-07 13:15:00+05:30,50086.3,50121.65,50074.35,50111.1,0
2025-02-07 13:30:00+05:30,50111.0,50166.65,50108.9,50138.9,0
2025-02-07 13:45:00+05:30,50131.35,50163.65,49966.45,50018.1,0
2025-02-07 14:00:00+05:30,50016.25,50081.9,49888.95,49915.0,0
2025-02-07 14:15:00+05:30,49915.2,49959.9,49871.15,49955.3,0
2025-02-07 14:30:00+05:30,49954.1,50023.15,49928.65,49968.6,0
2025-02-07 14:45:00+05:30,49967.85,50009.9,49948.05,50003.0,0
2025-02-07 15:00:00+05:30,50002.6,50182.75,50000.05,50180.85,0
2025-02-07 15:15:00+05:30,50181.7,50248.35,50145.9,50204.35,0
2025-02-10 09:15:00+05:30,50052.5,50155.65,49975.95,50111.3,0
2025-02-10 09:30:00+05:30,50110.55,50130.95,49921.0,49926.6,0
2025-02-10 09:45:00+05:30,49923.35,49998.65,49887.75,49944.4,0
2025-02-10 10:00:00+05:30,49948.3,49987.95,49769.25,49776.55,0
2025-02-10 10:15:00+05:30,49774.55,49807.95,49716.9,49781.9,0
2025-02-10 10:30:00+05:30,49780.35,49833.85,49741.0,49789.9,0
2025-02-10 10:45:00+05:30,49784.3,49827.15,49703.1,49811.7,0
2025-02-10 11:00:00+05:30,49813.3,49867.05,49804.3,49853.85,0
2025-02-10 11:15:00+05:30,49850.4,49857.9,49802.5,49820.35,0
2025-02-10 11:30:00+05:30,49820.05,49895.75,49789.8,49853.65,0
2025-02-10 11:45:00+05:30,49850.55,49895.2,49815.7,49819.75,0
2025-02-10 12:00:00+05:30,49819.1,49834.2,49760.35,49822.55,0
2025-02-10 12:15:00+05:30,49819.55,49889.7,49779.1,49883.55,0
2025-02-10 12:30:00+05:30,49884.15,49894.55,49815.5,49846.25,0
2025-02-10 12:45:00+05:30,49846.85,49875.25,49808.0,49813.45,0
2025-02-10 13:00:00+05:30,49814.3,49846.55,49801.15,49843.25,0
2025-02-10 13:15:00+05:30,49841.55,49864.35,49791.2,49854.85,0
2025-02-10 13:30:00+05:30,49856.55,49887.75,49814.95,49878.75,0
2025-02-10 13:45:00+05:30,49881.3,49960.7,49875.0,49927.8,0
2025-02-10 14:00:00+05:30,49926.3,49932.25,49822.5,49826.1,0
2025-02-10 14:15:00+05:30,49823.5,49871.95,49806.85,49866.15,0
2025-02-10 14:30:00+05:30,49864.0,49960.85,49862.4,49925.35,0
2025-02-10 14:45:00+05:30,49923.4,50022.6,49903.0,50022.45,0
2025-02-10 15:00:00+05:30,50024.55,50049.1,49949.75,49987.7,0
2025-02-10 15:15:00+05:30,49990.75,50007.5,49951.7,49968.65,0
2025-02-11 09:15:00+05:30,49812.15,49906.75,49701.7,49734.55,0
2025-02-11 09:30:00+05:30,49733.55,49736.45,49617.3,49702.7,0
2025-02-11 09:45:00+05:30,49701.95,49707.6,49535.25,49594.15,0
2025-02-11 10:00:00+05:30,49594.95,49606.15,49536.0,49582.7,0
2025-02-11 10:15:00+05:30,49583.0,49663.3,49569.9,49627.0,0
2025-02-11 10:30:00+05:30,49629.75,49635.4,49480.8,49485.05,0
2025-02-11 10:45:00+05:30,49483.9,49566.9,49477.8,49562.65,0
2025-02-11 11:00:00+05:30,49562.7,49624.15,49546.15,49608.3,0
2025-02-11 11:15:00+05:30,49607.25,49639.1,49542.7,49543.6,0
2025-02-11 11:30:00+05:30,49548.15,49600.95,49526.1,49583.55,0
2025-02-11 11:45:00+05:30,49583.9,49593.25,49529.5,49545.15,0
2025-02-11 12:00:00+05:30,49543.9,49579.65,49535.95,49550.5,0
2025-02-11 12:15:00+05:30,49550.35,49600.2,49535.6,49583.6,0
2025-02-11 12:30:00+05:30,49583.75,49591.15,49542.65,49569.0,0
2025-02-11 12:45:00+05:30,49568.5,49588.0,49441.1,49474.75,0
2025-02-11 13:00:00+05:30,49473.85,49475.95,49274.85,49294.8,0
2025-02-11 13:15:00+05:30,49294.25,49411.05,49273.7,49314.35,0
2025-02-11 13:30:00+05:30,49317.4,49382.25,49276.7,49370.8,0
2025-02-11 13:45:00+05:30,49370.65,49388.45,49279.2,49312.65,0
2025-02-11 14:00:00+05:30,49310.9,49329.7,49177.4,49311.25,0
2025-02-11 14:15:00+05:30,49310.2,49337.6,49226.9,49275.5,0
2025-02-11 14:30:00+05:30,49275.3,49353.3,49267.0,49344.35,0
2025-02-11 14:45:00+05:30,49347.55,49477.65,49341.4,49401.4,0
2025-02-11 15:00:00+05:30,49400.05,49472.6,49394.4,49415.2,0
2025-02-11 15:15:00+05:30,49414.2,49436.1,49344.4,49358.6,0
2025-02-12 09:15:00+05:30,49402.25,49539.95,49209.45,49213.55,0
2025-02-12 09:30:00+05:30,49214.75,49233.5,48970.35,49001.35,0
2025-02-12 09:45:00+05:30,48996.4,49008.3,48778.1,48807.7,0
2025-02-12 10:00:00+05:30,48806.3,48896.3,48738.7,48810.95,0
2025-02-12 10:15:00+05:30,48811.95,48926.8,48734.35,48890.15,0
2025-02-12 10:30:00+05:30,48890.45,49050.55,48873.85,48954.65,0
2025-02-12 10:45:00+05:30,48961.2,49196.15,48953.9,49065.55,0
2025-02-12 11:00:00+05:30,49058.7,49092.35,48968.25,49001.8,0
2025-02-12 11:15:00+05:30,49001.05,49094.25,48975.1,49070.0,0
2025-02-12 11:30:00+05:30,49071.95,49323.35,49002.7,49321.75,0
2025-02-12 11:45:00+05:30,49317.6,49449.6,49233.7,49357.3,0
2025-02-12 12:00:00+05:30,49358.8,49432.05,49296.5,49376.6,0
2025-02-12 12:15:00+05:30,49378.85,49399.1,49286.05,49343.2,0
2025-02-12 12:30:00+05:30,49343.1,49511.9,49343.1,49441.1,0
2025-02-12 12:45:00+05:30,49449.3,49652.6,49448.95,49562.45,0
2025-02-12 13:00:00+05:30,49568.0,49644.75,49503.45,49603.15,0
2025-02-12 13:15:00+05:30,49605.7,49686.65,49582.1,49670.25,0
2025-02-12 13:30:00+05:30,49669.4,49702.35,49529.3,49615.75,0
2025-02-12 13:45:00+05:30,49615.85,49616.15,49373.2,49389.7,0
2025-02-12 14:00:00+05:30,49389.8,49439.9,49248.7,49332.5,0
2025-02-12 14:15:00+05:30,49334.4,49378.05,49272.95,49324.55,0
2025-02-12 14:30:00+05:30,49325.45,49344.1,49236.6,49309.0,0
2025-02-12 14:45:00+05:30,49309.8,49389.75,49276.15,49375.0,0
2025-02-12 15:00:00+05:30,49373.1,49521.6,49373.1,49518.8,0
2025-02-12 15:15:00+05:30,49518.25,49552.1,49491.8,49526.55,0
2025-02-13 09:15:00+05:30,49469.35,49707.45,49434.15,49523.75,0
2025-02-13 09:30:00+05:30,49522.25,49692.75,49522.25,49669.95,0
2025-02-13 09:45:00+05:30,49671.4,49747.6,49616.55,49711.9,0
2025-02-13 10:00:00+05:30,49718.05,49789.2,49677.0,49721.95,0
2025-02-13 10:15:00+05:30,49724.15,49765.4,49652.05,49691.75,0
2025-02-13 10:30:00+05:30,49692.75,49836.1,49668.85,49766.85,0
2025-02-13 10:45:00+05:30,49767.55,49797.3,49721.6,49735.0,0
2025-02-13 11:00:00+05:30,49736.35,49798.15,49696.3,49757.1,0
2025-02-13 11:15:00+05:30,49756.6,49768.4,49722.85,49756.3,0
2025-02-13 11:30:00+05:30,49756.8,49804.6,49737.4,49796.9,0
2025-02-13 11:45:00+05:30,49796.2,49829.4,49765.6,49796.7,0
2025-02-13 12:00:00+05:30,49798.5,49803.85,49668.0,49698.75,0
2025-02-13 12:15:00+05:30,49698.8,49743.0,49685.1,49730.5,0
2025-02-13 12:30:00+05:30,49730.85,49743.6,49664.9,49698.8,0
2025-02-13 12:45:00+05:30,49698.6,49714.25,49665.85,49677.85,0
2025-02-13 13:00:00+05:30,49683.05,49715.05,49478.1,49478.1,0
2025-02-13 13:15:00+05:30,49480.8,49563.45,49427.95,49482.95,0
2025-02-13 13:30:00+05:30,49486.4,49493.55,49307.5,49365.05,0
2025-02-13 13:45:00+05:30,49367.25,49420.9,49283.45,49385.25,0
2025-02-13 14:00:00+05:30,49384.45,49435.25,49295.6,49349.0,0
2025-02-13 14:15:00+05:30,49349.05,49393.6,49309.95,49339.0,0
2025-02-13 14:30:00+05:30,49338.6,49367.2,49276.1,49342.0,0
2025-02-13 14:45:00+05:30,49342.1,49409.75,49325.95,49391.35,0
2025-02-13 15:00:00+05:30,49389.7,49429.0,49330.5,49356.8,0
2025-02-13 15:15:00+05:30,49357.75,49388.55,49320.15,49342.0,0
2025-02-14 09:15:00+05:30,49485.65,49592.95,49381.0,49386.45,0
2025-02-14 09:30:00+05:30,49382.25,49429.9,49322.45,49371.65,0
2025-02-14 09:45:00+05:30,49370.65,49442.35,49286.35,49369.6,0
2025-02-14 10:00:00+05:30,49366.55,49479.45,49359.9,49385.0,0
2025-02-14 10:15:00+05:30,49385.05,49482.35,49356.4,49356.7,0
2025-02-14 10:30:00+05:30,49360.1,49393.55,49064.4,49081.15,0
2025-02-14 10:45:00+05:30,49079.8,49082.8,48957.05,49050.6,0
2025-02-14 11:00:00+05:30,49052.1,49068.8,48920.1,49035.6,0
2025-02-14 11:15:00+05:30,49034.5,49039.15,48946.8,48948.65,0
2025-02-14 11:30:00+05:30,48947.75,49039.7,48909.15,49033.05,0
2025-02-14 11:45:00+05:30,49034.6,49073.65,48993.7,49062.9,0
2025-02-14 12:00:00+05:30,49062.05,49069.4,48846.6,48865.1,0
2025-02-14 12:15:00+05:30,48865.4,48915.75,48805.5,48891.5,0
2025-02-14 12:30:00+05:30,48888.7,48941.8,48860.95,48878.3,0
2025-02-14 12:45:00+05:30,48875.65,48911.9,48779.5,48779.6,0
2025-02-14 13:00:00+05:30,48778.6,48838.3,48719.75,48815.95,0
2025-02-14 13:15:00+05:30,48815.6,48891.05,48800.8,48851.3,0
2025-02-14 13:30:00+05:30,48850.7,48869.6,48756.45,48795.7,0
2025-02-14 13:45:00+05:30,48795.05,48809.75,48720.25,48763.85,0
2025-02-14 14:00:00+05:30,48764.0,48784.8,48724.1,48777.45,0
2025-02-14 14:15:00+05:30,48776.35,48915.05,48765.95,48905.45,0
2025-02-14 14:30:00+05:30,48902.95,49243.05,48895.6,49199.65,0
2025-02-14 14:45:00+05:30,49198.6,49206.4,49025.7,49108.35,0
2025-02-14 15:00:00+05:30,49111.15,49153.3,49080.5,49109.4,0
2025-02-14 15:15:00+05:30,49109.45,49122.1,49050.6,49057.75,0
2025-02-17 09:15:00+05:30,48880.4,48995.8,48683.45,48912.95,0
2025-02-17 09:30:00+05:30,48912.8,48952.8,48743.0,48754.5,0
2025-02-17 09:45:00+05:30,48751.95,48833.0,48581.1,48645.1,0
2025-02-17 10:00:00+05:30,48643.7,48643.7,48525.6,48569.2,0
2025-02-17 10:15:00+05:30,48565.7,48743.5,48541.4,48742.35,0
2025-02-17 10:30:00+05:30,48742.65,49008.35,48725.0,49008.35,0
2025-02-17 10:45:00+05:30,49005.95,49037.45,48851.95,48886.95,0
2025-02-17 11:00:00+05:30,48888.85,48925.15,48713.5,48741.9,0
2025-02-17 11:15:00+05:30,48738.1,48817.25,48725.4,48793.35,0
2025-02-17 11:30:00+05:30,48790.4,48892.55,48788.65,48890.95,0
2025-02-17 11:45:00+05:30,48891.6,48905.25,48823.25,48875.0,0
2025-02-17 12:00:00+05:30,48874.7,48948.45,48786.15,48788.95,0
2025-02-17 12:15:00+05:30,48791.25,48815.35,48729.45,48787.05,0
2025-02-17 12:30:00+05:30,48787.55,48850.45,48745.65,48835.35,0
2025-02-17 12:45:00+05:30,48834.65,48922.75,48832.05,48919.75,0
2025-02-17 13:00:00+05:30,48920.9,48987.1,48843.4,48851.45,0
2025-02-17 13:15:00+05:30,48854.2,48956.35,48842.3,48918.8,0
2025-02-17 13:30:00+05:30,48921.2,49225.15,48918.4,49171.6,0
2025-02-17 13:45:00+05:30,49171.25,49203.0,49041.0,49076.75,0
2025-02-17 14:00:00+05:30,49077.65,49167.8,49005.85,49052.0,0
2025-02-17 14:15:00+05:30,49053.35,49166.9,49051.1,49148.8,0
2025-02-17 14:30:00+05:30,49148.7,49159.6,49056.9,49139.5,0
2025-02-17 14:45:00+05:30,49138.2,49230.9,49110.9,49220.85,0
2025-02-17 15:00:00+05:30,49226.95,49286.55,49207.4,49275.4,0
2025-02-17 15:15:00+05:30,49276.1,49319.0,49247.5,49279.9,0
2025-02-18 09:15:00+05:30,49211.85,49328.55,49001.95,49022.25,0
2025-02-18 09:30:00+05:30,49013.95,49106.7,48908.3,49079.95,0
2025-02-18 09:45:00+05:30,49078.4,49191.3,49033.1,49050.4,0
2025-02-18 10:00:00+05:30,49050.8,49118.6,48971.35,48980.35,0
2025-02-18 10:15:00+05:30,48980.05,49027.45,48847.4,48903.1,0
2025-02-18 10:30:00+05:30,48901.05,48932.4,48866.7,48920.45,0
2025-02-18 10:45:00+05:30,48918.8,49008.4,48888.65,48984.4,0
2025-02-18 11:00:00+05:30,48985.1,49002.1,48814.95,48866.8,0
2025-02-18 11:15:00+05:30,48867.55,48960.45,48850.45,48935.6,0
2025-02-18 11:30:00+05:30,48938.9,49033.55,48910.4,49025.45,0
2025-02-18 11:45:00+05:30,49024.45,49088.9,48934.5,48938.75,0
2025-02-18 12:00:00+05:30,48939.1,49040.95,48919.6,49012.65,0
2025-02-18 12:15:00+05:30,49008.55,49065.05,48995.85,49045.75,0
2025-02-18 12:30:00+05:30,49046.45,49104.7,49014.6,49014.6,0
2025-02-18 12:45:00+05:30,49013.85,49033.15,48908.55,48945.6,0
2025-02-18 13:00:00+05:30,48943.8,49009.5,48926.55,48996.35,0
2025-02-18 13:15:00+05:30,48996.75,49063.25,48994.55,49050.4,0
2025-02-18 13:30:00+05:30,49048.05,49136.2,49020.2,49105.8,0
2025-02-18 13:45:00+05:30,49112.05,49117.3,49020.9,49054.75,0
2025-02-18 14:00:00+05:30,49052.5,49095.8,49006.25,49047.05,0
2025-02-18 14:15:00+05:30,49038.1,49126.3,49035.95,49126.3,0
2025-02-18 14:30:00+05:30,49127.6,49146.9,49083.7,49131.3,0
2025-02-18 14:45:00+05:30,49123.55,49158.25,49053.85,49104.05,0
2025-02-18 15:00:00+05:30,49106.65,49139.25,49068.45,49085.8,0
2025-02-18 15:15:00+05:30,49083.4,49099.85,49053.3,49064.15,0
2025-02-19 09:15:00+05:30,48895.35,49089.9,48804.0,49085.75,0
2025-02-19 09:30:00+05:30,49085.15,49285.6,49065.75,49283.5,0
2025-02-19 09:45:00+05:30,49285.6,49493.65,49285.6,49467.8,0
2025-02-19 10:00:00+05:30,49463.95,49509.75,49398.25,49504.85,0
2025-02-19 10:15:00+05:30,49509.55,49628.25,49506.95,49566.3,0
2025-02-19 10:30:00+05:30,49566.7,49623.1,49523.8,49589.85,0
2025-02-19 10:45:00+05:30,49588.2,49592.25,49350.4,49374.85,0
2025-02-19 11:00:00+05:30,49373.25,49502.25,49362.15,49502.25,0
2025-02-19 11:15:00+05:30,49503.95,49543.9,49407.9,49443.85,0
2025-02-19 11:30:00+05:30,49442.65,49497.55,49428.55,49465.5,0
2025-02-19 11:45:00+05:30,49464.15,49586.45,49463.35,49575.25,0
2025-02-19 12:00:00+05:30,49574.45,49583.55,49509.2,49511.35,0
2025-02-19 12:15:00+05:30,49510.1,49560.75,49477.75,49485.0,0
2025-02-19 12:30:00+05:30,49484.2,49531.4,49432.9,49452.85,0
2025-02-19 12:45:00+05:30,49450.85,49492.1,49431.1,49476.7,0
